,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
449582,7029.98779296875,1647048919.656744,2.1100044023114606e-07,1647048919.6568074,0.0010770129738375545,1647048919.6568356,73.44000244140625,1647048919.6568594,-0.0995798110961914,1647048919.6568818,76.0,1647048919.6569154,124.69482421875,1647048919.6569424,653.2469482421875,1647048919.6569643,0.0010000000474974513,1647048919.6569858
450026,7029.98779296875,1647048923.348527,2.1100044023114606e-07,1647048923.3485928,0.002432863926514983,1647048923.3486216,77.26000213623047,1647048923.3486452,-0.10610044747591019,1647048923.3486671,76.0,1647048923.3486903,125.44178771972656,1647048923.3487124,482.6129150390625,1647048923.3487332,0.0010000000474974513,1647048923.3487546
450090,7029.98779296875,1647048923.8857138,2.1100044023114606e-07,1647048923.8857806,0.003440114203840494,1647048923.8858159,77.23999786376953,1647048923.8858402,-0.10611291974782944,1647048923.8858624,76.0,1647048923.885886,123.03507232666016,1647048923.8859088,562.0921630859375,1647048923.88593,0.0010000000474974513,1647048923.8859518
450156,7029.98779296875,1647048924.4224646,2.1100044023114606e-07,1647048924.4225276,0.003440114203840494,1647048924.4225554,77.22000122070312,1647048924.422578,-0.10614889115095139,1647048924.4225993,76.0,1647048924.4226217,124.1037826538086,1647048924.4226434,735.3015747070312,1647048924.4226644,0.0010000000474974513,1647048924.4226854
450986,7029.98779296875,1647048928.4329784,2.1100044023114606e-07,1647048928.433044,-0.00024924371973611414,1647048928.4330723,84.94000244140625,1647048928.4330962,-0.11909329146146774,1647048928.433118,76.0,1647048928.4331412,123.63178253173828,1647048928.433163,643.6144409179688,1647048928.433184,0.0010000000474974513,1647048928.4332056
451050,7029.98779296875,1647048931.8878589,2.1100044023114606e-07,1647048931.8879268,0.002432863926514983,1647048931.887956,73.41999816894531,1647048931.88798,-0.09956877678632736,1647048931.8880022,76.0,1647048931.888025,124.14372253417969,1647048931.8880475,588.9154663085938,1647048931.8880682,0.0010000000474974513,1647048931.8880897
451500,7029.98779296875,1647048932.7515204,2.1100044023114606e-07,1647048932.7515886,0.003440114203840494,1647048932.751624,73.45999908447266,1647048932.7516482,-0.09952034056186676,1647048932.7516701,77.0,1647048932.7516932,121.99494171142578,1647048932.751716,572.9342651367188,1647048932.751737,0.0010000000474974513,1647048932.7517588
451562,7029.98779296875,1647048936.16917,2.1100044023114606e-07,1647048936.16923,0.0010770129738375545,1647048936.169259,69.5999984741211,1647048936.169282,-0.09307163953781128,1647048936.1693041,76.0,1647048936.1693265,122.50830841064453,1647048936.1693482,556.9888916015625,1647048936.1693697,0.0010000000474974513,1647048936.169391
452010,7029.98779296875,1647048939.9909527,2.1100044023114606e-07,1647048939.9910223,0.002432863926514983,1647048939.9910529,73.44000244140625,1647048939.9910767,-0.0995798110961914,1647048939.9910989,77.0,1647048939.991122,121.3252944946289,1647048939.9911442,513.2114868164062,1647048939.9911692,0.0010000000474974513,1647048939.9911904
452076,7029.98779296875,1647048940.5161147,2.1100044023114606e-07,1647048940.516188,0.0010770129738375545,1647048940.516216,73.45999908447266,1647048940.5162396,-0.09956733882427216,1647048940.5162616,77.0,1647048940.5162847,122.60955810546875,1647048940.5163069,534.9874267578125,1647048940.5163283,0.0010000000474974513,1647048940.5163503
452906,7029.98779296875,1647048944.5999894,2.1100044023114606e-07,1647048944.6000519,-0.00024924371973611414,1647048944.60008,77.31999969482422,1647048944.6001034,-0.10603953897953033,1647048944.600125,77.0,1647048944.6001475,121.06715393066406,1647048944.600169,588.3390502929688,1647048944.6001894,0.0010000000474974513,1647048944.6002107
452970,7029.98779296875,1647048948.0054495,2.1100044023114606e-07,1647048948.0055141,0.0010770129738375545,1647048948.005542,77.30000305175781,1647048948.0055656,-0.10609900951385498,1647048948.0055873,77.0,1647048948.0056102,118.7959976196289,1647048948.0056322,585.721435546875,1647048948.0056536,0.0010000000474974513,1647048948.005675
453032,7029.98779296875,1647048948.5150542,2.1100044023114606e-07,1647048948.5151165,0.002432863926514983,1647048948.5151453,73.5,1647048948.5151687,-0.09954240173101425,1647048948.5151906,77.0,1647048948.5152135,118.57166290283203,1647048948.515236,639.4074096679688,1647048948.5152571,0.0010000000474974513,1647048948.5152788
453480,7029.98779296875,1647048952.2311926,2.1100044023114606e-07,1647048952.231259,0.002432863926514983,1647048952.2312884,73.5,1647048952.231312,-0.09954240173101425,1647048952.2313342,77.0,1647048952.2313604,119.63802337646484,1647048952.2313826,528.4782104492188,1647048952.2314038,0.0010000000474974513,1647048952.2314248
453926,7029.98779296875,1647048955.957105,2.1100044023114606e-07,1647048955.9571693,0.002432863926514983,1647048955.9572017,73.5,1647048955.9572248,-0.09954240173101425,1647048955.957247,77.0,1647048955.9572697,119.18101501464844,1647048955.9572916,531.5462036132812,1647048955.9573123,0.0010000000474974513,1647048955.957334
454376,7029.98779296875,1647048956.8356817,2.1100044023114606e-07,1647048956.8357506,0.003440114203840494,1647048956.8357787,73.54000091552734,1647048956.8358028,-0.09951745718717575,1647048956.835825,77.0,1647048956.8358479,116.71477508544922,1647048956.8358705,773.3206176757812,1647048956.8358917,0.0010000000474974513,1647048956.8359132
454444,7029.98779296875,1647048960.2407856,2.1100044023114606e-07,1647048960.2408488,0.002432863926514983,1647048960.240877,73.55999755859375,1647048960.240906,-0.0995049923658371,1647048960.2409298,77.0,1647048960.2409523,118.6805648803711,1647048960.2409737,471.9778747558594,1647048960.2409945,0.0010000000474974513,1647048960.2410161
454508,7029.98779296875,1647048960.8040786,2.1100044023114606e-07,1647048960.8041494,0.0010770129738375545,1647048960.804182,69.69999694824219,1647048960.8042176,-0.09303279221057892,1647048960.8042417,77.0,1647048960.8042672,116.97432708740234,1647048960.8042922,486.41693115234375,1647048960.8043158,0.0010000000474974513,1647048960.8043404
454954,7029.98779296875,1647048964.5323136,2.1100044023114606e-07,1647048964.532384,0.002432863926514983,1647048964.5324152,73.54000091552734,1647048964.5324392,-0.09951745718717575,1647048964.5324616,77.0,1647048964.5324848,116.5736312866211,1647048964.5325077,496.368408203125,1647048964.5325284,0.0010000000474974513,1647048964.5325503
455020,7029.98779296875,1647048965.0725079,2.1100044023114606e-07,1647048965.0725737,0.003440114203840494,1647048965.0726025,69.73999786376953,1647048965.0726264,-0.09298434853553772,1647048965.0726476,77.0,1647048965.072671,117.79563903808594,1647048965.0726933,430.5692138671875,1647048965.0727146,0.0010000000474974513,1647048965.0727363
455470,7029.98779296875,1647048968.8435948,2.1100044023114606e-07,1647048968.8436594,0.002432863926514983,1647048968.8436885,73.55999755859375,1647048968.843712,-0.0995049923658371,1647048968.8437335,77.0,1647048968.843756,116.81513977050781,1647048968.8437781,505.4847717285156,1647048968.8437989,0.0010000000474974513,1647048968.84382
455918,7029.98779296875,1647048969.7307715,2.1100044023114606e-07,1647048969.7308383,0.0010770129738375545,1647048969.7308671,77.36000061035156,1647048969.7308905,-0.10603810101747513,1647048969.7309117,77.0,1647048969.7309344,116.20616912841797,1647048969.7309556,494.9944152832031,1647048969.7309763,0.0010000000474974513,1647048969.7309973
455978,7029.98779296875,1647048973.022785,2.1100044023114606e-07,1647048973.0228834,0.0010770129738375545,1647048973.022942,77.31999969482422,1647048973.022997,-0.10606303811073303,1647048973.02305,77.0,1647048973.0231044,113.80921173095703,1647048973.023158,662.9533081054688,1647048973.0232103,0.0010000000474974513,1647048973.023264
456806,7029.98779296875,1647048977.1324787,2.1100044023114606e-07,1647048977.1325457,-0.00024924371973611414,1647048977.1325748,81.18000030517578,1647048977.1325994,-0.11253523826599121,1647048977.1326215,77.0,1647048977.1326506,114.497802734375,1647048977.1326728,539.2178955078125,1647048977.1326938,0.0010000000474974513,1647048977.1327155
457252,7029.98779296875,1647048983.7622523,2.1100044023114606e-07,1647048983.76232,-0.00024924371973611414,1647048983.7623496,77.31999969482422,1647048983.7623732,-0.10603953897953033,1647048983.7623951,77.0,1647048983.762418,112.6672592163086,1647048983.7624402,471.8631286621094,1647048983.762461,0.0010000000474974513,1647048983.7624826
457318,7029.98779296875,1647048984.2990735,2.1100044023114606e-07,1647048984.2991662,0.002432863926514983,1647048984.299224,77.36000061035156,1647048984.2992713,-0.10596760362386703,1647048984.2993176,77.0,1647048984.2993648,111.98994445800781,1647048984.299426,533.6537475585938,1647048984.2994716,0.0010000000474974513,1647048984.299516
457380,7029.98779296875,1647048984.7916474,2.1100044023114606e-07,1647048984.7917097,0.002432863926514983,1647048984.7917373,73.54000091552734,1647048984.7917607,-0.09944695979356766,1647048984.7917824,77.0,1647048984.7918055,111.51811981201172,1647048984.7918274,441.1656188964844,1647048984.7918484,0.0010000000474974513,1647048984.7918699
457446,7029.98779296875,1647048985.3490906,2.1100044023114606e-07,1647048985.3491647,0.003440114203840494,1647048985.3491926,73.55999755859375,1647048985.349216,-0.09941098839044571,1647048985.3492374,77.0,1647048985.3492603,111.4901351928711,1647048985.349282,472.0022277832031,1647048985.3493025,0.0010000000474974513,1647048985.3493235
457512,7029.98779296875,1647048985.925167,2.1100044023114606e-07,1647048985.9252317,0.002432863926514983,1647048985.9252603,73.55999755859375,1647048985.9252834,-0.09938748925924301,1647048985.925305,77.0,1647048985.9253275,111.34123992919922,1647048985.9253497,461.1647644042969,1647048985.9253707,0.0010000000474974513,1647048985.9253922
458344,7029.98779296875,1647048990.0309966,2.1100044023114606e-07,1647048990.0310628,0.003440114203840494,1647048990.031099,73.58000183105469,1647048990.031123,-0.09937501698732376,1647048990.0311453,77.0,1647048990.031168,110.25398254394531,1647048990.0311897,473.4760437011719,1647048990.031211,0.0010000000474974513,1647048990.0312324
458790,7029.98779296875,1647048996.6419034,2.1100044023114606e-07,1647048996.6419668,0.0010770129738375545,1647048996.6419961,77.4000015258789,1647048996.64202,-0.10591915994882584,1647048996.6420422,77.0,1647048996.6420658,110.30918884277344,1647048996.6420884,401.2571105957031,1647048996.6421096,0.0010000000474974513,1647048996.642131
458854,7029.98779296875,1647048997.1791406,2.1100044023114606e-07,1647048997.1792006,0.003440114203840494,1647048997.1792293,73.54000091552734,1647048997.179253,-0.09944695979356766,1647048997.1792755,77.0,1647048997.1792989,109.72370910644531,1647048997.1793213,338.49041748046875,1647048997.1793427,0.0010000000474974513,1647048997.179365
459302,7029.98779296875,1647048998.0263438,2.1100044023114606e-07,1647048998.0264199,0.002432863926514983,1647048998.0264492,77.4000015258789,1647048998.0264728,-0.10591915994882584,1647048998.0264943,77.0,1647048998.0265172,108.7453842163086,1647048998.026539,447.9478759765625,1647048998.02656,0.0010000000474974513,1647048998.0265818
459362,7029.98779296875,1647049001.4401674,2.1100044023114606e-07,1647049001.4402452,0.002432863926514983,1647049001.4402852,73.5199966430664,1647049001.4403205,-0.09945943206548691,1647049001.440354,77.0,1647049001.440389,106.43206787109375,1647049001.440423,476.37286376953125,1647049001.4404554,0.0010000000474974513,1647049001.440488
459422,7029.98779296875,1647049001.9067721,2.1100044023114606e-07,1647049001.9068358,0.002432863926514983,1647049001.906864,73.45999908447266,1647049001.9068875,-0.09952034056186676,1647049001.9069092,77.0,1647049001.906932,106.58485412597656,1647049001.9069543,363.70892333984375,1647049001.906975,0.0010000000474974513,1647049001.9069965
459482,7029.98779296875,1647049002.3723545,2.1100044023114606e-07,1647049002.3724165,0.0010770129738375545,1647049002.3724446,65.76000213623047,1647049002.3724682,-0.08653996884822845,1647049002.37249,77.0,1647049002.3725128,107.65461730957031,1647049002.3725345,406.28106689453125,1647049002.372555,0.0010000000474974513,1647049002.3725762
459932,7029.98779296875,1647049006.2100937,2.1100044023114606e-07,1647049006.2101722,0.003440114203840494,1647049006.2102127,69.62000274658203,1647049006.2102478,-0.09301216900348663,1647049006.210281,77.0,1647049006.210316,104.83672332763672,1647049006.21035,474.2599182128906,1647049006.2103822,0.0010000000474974513,1647049006.2104151
460002,7029.98779296875,1647049006.8419397,2.1100044023114606e-07,1647049006.8420217,0.003440114203840494,1647049006.8420615,69.69999694824219,1647049006.8420975,-0.09291528910398483,1647049006.842131,77.0,1647049006.8421662,104.18599700927734,1647049006.8422003,507.741943359375,1647049006.8422368,0.0010000000474974513,1647049006.8422697
460448,7029.98779296875,1647049007.8820817,2.1100044023114606e-07,1647049007.8821774,0.002432863926514983,1647049007.8822374,69.68000030517578,1647049007.882295,-0.09292776137590408,1647049007.882347,77.0,1647049007.8824015,104.99308776855469,1647049007.8824582,375.7975158691406,1647049007.8825185,0.0010000000474974513,1647049007.882569
460510,7029.98779296875,1647049011.5922625,2.1100044023114606e-07,1647049011.5923424,0.002432863926514983,1647049011.5923822,65.83999633789062,1647049011.5924177,-0.08641958981752396,1647049011.5924509,77.0,1647049011.5924854,103.29151916503906,1647049011.5925193,370.1904602050781,1647049011.592552,0.0010000000474974513,1647049011.5925891
460960,7029.98779296875,1647049015.7663527,2.1100044023114606e-07,1647049015.766434,-0.00024924371973611414,1647049015.7664742,65.83999633789062,1647049015.7665095,-0.08639609068632126,1647049015.766543,77.0,1647049015.766578,104.00789642333984,1647049015.766612,399.2147216796875,1647049015.7666445,0.0010000000474974513,1647049015.7666783
461030,7029.98779296875,1647049016.3895876,2.1100044023114606e-07,1647049016.389656,0.002432863926514983,1647049016.3896854,65.86000061035156,1647049016.389709,-0.08638361841440201,1647049016.3897314,77.0,1647049016.3897536,103.60224914550781,1647049016.3897755,386.8055725097656,1647049016.3897963,0.0010000000474974513,1647049016.3898232
461092,7029.98779296875,1647049016.950788,2.1100044023114606e-07,1647049016.9508727,0.003440114203840494,1647049016.9509149,65.83999633789062,1647049016.9509532,-0.08641958981752396,1647049016.95099,77.0,1647049016.9510274,104.25904846191406,1647049016.9510646,519.4469604492188,1647049016.9510996,0.0010000000474974513,1647049016.9511354
461540,7029.98779296875,1647049021.0143552,2.1100044023114606e-07,1647049021.0144377,0.002432863926514983,1647049021.0144775,65.86000061035156,1647049021.0145133,-0.0864071175456047,1647049021.0145466,77.0,1647049021.014581,101.4485855102539,1647049021.0146194,377.4882507324219,1647049021.014652,0.0010000000474974513,1647049021.0146852
461600,7029.98779296875,1647049021.5668583,2.1100044023114606e-07,1647049021.5669258,0.0010770129738375545,1647049021.5669563,65.80000305175781,1647049021.5669804,-0.08646803349256516,1647049021.5670025,77.0,1647049021.5670261,102.34326934814453,1647049021.567049,317.0680236816406,1647049021.5670705,0.0010000000474974513,1647049021.5670927
462430,7029.98779296875,1647049025.8341486,2.1100044023114606e-07,1647049025.8342137,-0.00024924371973611414,1647049025.834243,69.5999984741211,1647049025.8342674,-0.09302464127540588,1647049025.8342888,77.0,1647049025.8343117,101.46003723144531,1647049025.8343334,377.6701354980469,1647049025.8343542,0.0010000000474974513,1647049025.8343754
462496,7029.98779296875,1647049029.3625255,2.1100044023114606e-07,1647049029.3625908,0.003440114203840494,1647049029.3626206,65.77999877929688,1647049029.3626447,-0.0865039974451065,1647049029.3626668,77.0,1647049029.3626897,100.36029052734375,1647049029.3627121,479.0506286621094,1647049029.3627331,0.0010000000474974513,1647049029.362755
462946,7029.98779296875,1647049033.4852562,2.1100044023114606e-07,1647049033.485357,0.002432863926514983,1647049033.485416,69.68000030517578,1647049033.4854708,-0.09292776137590408,1647049033.4855235,77.0,1647049033.4855783,100.07119750976562,1647049033.4856317,337.3124694824219,1647049033.4856834,0.0010000000474974513,1647049033.4857361
463014,7029.98779296875,1647049034.0980463,2.1100044023114606e-07,1647049034.0981133,0.003440114203840494,1647049034.0981414,62.08000183105469,1647049034.098165,-0.07983803749084473,1647049034.0981865,77.0,1647049034.0982091,98.80548095703125,1647049034.098231,403.1579284667969,1647049034.098252,0.0010000000474974513,1647049034.0982735
463458,7029.98779296875,1647049038.261527,2.1100044023114606e-07,1647049038.261592,0.002432863926514983,1647049038.2616208,62.060001373291016,1647049038.261645,-0.07987400889396667,1647049038.2616675,77.0,1647049038.2616906,97.4520034790039,1647049038.2617126,303.25787353515625,1647049038.2617333,0.0010000000474974513,1647049038.2617555
463910,7029.98779296875,1647049042.4095876,2.1100044023114606e-07,1647049042.4096708,-0.00024924371973611414,1647049042.4097111,65.91999816894531,1647049042.4097457,-0.08636970818042755,1647049042.4097788,77.0,1647049042.4098136,97.50752258300781,1647049042.4098473,362.4329833984375,1647049042.4098794,0.0010000000474974513,1647049042.4099126
464358,7029.98779296875,1647049046.5402584,2.1100044023114606e-07,1647049046.5403578,0.002432863926514983,1647049046.540416,69.77999877929688,1647049046.540471,-0.09281840920448303,1647049046.5405238,77.0,1647049046.540576,95.15286254882812,1647049046.5406284,483.4454040527344,1647049046.5406804,0.0010000000474974513,1647049046.5407329
465190,7029.98779296875,1647049050.826951,2.1100044023114606e-07,1647049050.8270125,0.002432863926514983,1647049050.8270416,77.44000244140625,1647049050.827066,-0.10584721714258194,1647049050.827088,77.0,1647049050.827111,95.12372589111328,1647049050.8271332,3148.457275390625,1647049050.827154,0.0010000000474974513,1647049050.8271754
466024,7029.98779296875,1647049058.1548042,2.1100044023114606e-07,1647049058.1548977,-0.00024924371973611414,1647049058.1549568,85.12000274658203,1647049058.1550097,-0.1188635602593422,1647049058.1550617,77.0,1647049058.155097,107.08280181884766,1647049058.1551309,613.1409912109375,1647049058.1551654,0.0010000000474974513,1647049058.1552231
466090,7029.98779296875,1647049061.8393466,2.1100044023114606e-07,1647049061.8394368,0.003440114203840494,1647049061.8394914,77.45999908447266,1647049061.8395448,-0.10583475232124329,1647049061.8395917,77.0,1647049061.83964,109.73019409179688,1647049061.839685,413.4468994140625,1647049061.8397343,0.0010000000474974513,1647049061.8397844
466536,7029.98779296875,1647049065.928506,2.1100044023114606e-07,1647049065.9285743,0.0010770129738375545,1647049065.9286041,77.45999908447266,1647049065.9286287,-0.10585825145244598,1647049065.928651,77.0,1647049065.928674,108.201416015625,1647049065.9286966,358.75982666015625,1647049065.928718,0.0010000000474974513,1647049065.92874
467366,7029.98779296875,1647049073.5981023,2.1100044023114606e-07,1647049073.598198,0.0010770129738375545,1647049073.5982513,85.12000274658203,1647049073.598296,-0.11888705939054489,1647049073.5983424,77.0,1647049073.5983934,106.71891021728516,1647049073.598433,400.0379638671875,1647049073.5984676,0.0010000000474974513,1647049073.598502
467436,7029.98779296875,1647049074.2361972,2.1100044023114606e-07,1647049074.2362783,0.003440114203840494,1647049074.2363188,81.33999633789062,1647049074.2363544,-0.11231797933578491,1647049074.2363877,77.0,1647049074.2364225,106.13505554199219,1647049074.2364566,385.5972595214844,1647049074.2364895,0.0010000000474974513,1647049074.2365224
468266,7029.98779296875,1647049081.5443912,2.1100044023114606e-07,1647049081.544485,0.0010770129738375545,1647049081.5445433,89.04000091552734,1647049081.5445983,-0.12529835104942322,1647049081.5446436,77.0,1647049081.5446818,110.19758605957031,1647049081.544717,3014.482421875,1647049081.544762,0.0010000000474974513,1647049081.54481
468330,7029.98779296875,1647049082.110568,2.1100044023114606e-07,1647049082.1106415,0.002432863926514983,1647049082.1106749,89.08000183105469,1647049082.1107028,-0.12522640824317932,1647049082.1107285,77.0,1647049082.110755,112.41325378417969,1647049082.1107812,3539.447021484375,1647049082.1108057,0.0010000000474974513,1647049082.1108308
468782,7029.98779296875,1647049086.2762551,2.1100044023114606e-07,1647049086.2763367,0.003440114203840494,1647049086.2763789,93.0,1647049086.2764149,-0.13163770735263824,1647049086.2764482,77.0,1647049086.2764828,125.5042953491211,1647049086.2765179,1355.7373046875,1647049086.2765503,0.0010000000474974513,1647049086.2765832
468848,7029.98779296875,1647049086.9144006,2.1100044023114606e-07,1647049086.9144874,0.002432863926514983,1647049086.9145277,89.16000366210938,1647049086.9145627,-0.12512953579425812,1647049086.9145963,77.0,1647049086.914631,126.0455551147461,1647049086.9146652,1506.2110595703125,1647049086.914698,0.0010000000474974513,1647049086.9147315
469682,7029.98779296875,1647049091.4332151,2.1100044023114606e-07,1647049091.4332995,0.003440114203840494,1647049091.4333396,96.80000305175781,1647049091.4333746,-0.13817080855369568,1647049091.4334083,78.0,1647049091.4334428,128.47128295898438,1647049091.433477,988.1588745117188,1647049091.4335096,0.0010000000474974513,1647049091.4335432
469748,7029.98779296875,1647049095.1047723,2.1100044023114606e-07,1647049095.1048682,0.0010770129738375545,1647049095.1049345,93.0,1647049095.1049886,-0.13163770735263824,1647049095.1050477,77.0,1647049095.1051018,128.97061157226562,1647049095.1051552,642.0477294921875,1647049095.105208,0.0010000000474974513,1647049095.105261
470194,7029.98779296875,1647049099.1852643,2.1100044023114606e-07,1647049099.1853354,0.002432863926514983,1647049099.185365,96.83999633789062,1647049099.1853883,-0.13814586400985718,1647049099.18541,77.0,1647049099.1854327,127.98966979980469,1647049099.1854546,628.2173461914062,1647049099.185475,0.0010000000474974513,1647049099.1854963
470260,7029.98779296875,1647049099.728275,2.1100044023114606e-07,1647049099.7283463,0.0010770129738375545,1647049099.7283764,93.0,1647049099.7283998,-0.13166120648384094,1647049099.728422,77.0,1647049099.7284453,128.57383728027344,1647049099.7284675,402.91156005859375,1647049099.7284884,0.0010000000474974513,1647049099.7285097
470322,7029.98779296875,1647049100.206658,2.1100044023114606e-07,1647049100.2067194,0.002432863926514983,1647049100.2067475,92.91999816894531,1647049100.206771,-0.13173457980155945,1647049100.2067924,77.0,1647049100.206815,126.4719009399414,1647049100.206837,701.1137084960938,1647049100.2068574,0.0010000000474974513,1647049100.206879
471154,7029.98779296875,1647049107.7684083,2.1100044023114606e-07,1647049107.7684996,-0.00024924371973611414,1647049107.7685578,100.62000274658203,1647049107.7686114,-0.14469145238399506,1647049107.768662,78.0,1647049107.7687104,124.77610778808594,1647049107.7687583,520.0486450195312,1647049107.7688107,0.0010000000474974513,1647049107.768858
471604,7029.98779296875,1647049111.947578,2.1100044023114606e-07,1647049111.9476604,0.002432863926514983,1647049111.9477036,100.63999938964844,1647049111.947742,-0.1446554809808731,1647049111.9477777,78.0,1647049111.947815,122.73516845703125,1647049111.9478517,544.3803100585938,1647049111.9478874,0.0010000000474974513,1647049111.9479232
471664,7029.98779296875,1647049112.513065,2.1100044023114606e-07,1647049112.5131462,0.002432863926514983,1647049112.513186,100.63999938964844,1647049112.5132213,-0.1446554809808731,1647049112.5132544,78.0,1647049112.5132895,122.16658782958984,1647049112.513323,581.2806396484375,1647049112.5133557,0.0010000000474974513,1647049112.5133886
472114,7029.98779296875,1647049116.5639486,2.1100044023114606e-07,1647049116.5640316,0.002432863926514983,1647049116.5640748,96.83999633789062,1647049116.5641131,-0.13809886574745178,1647049116.56415,78.0,1647049116.564188,120.13289642333984,1647049116.5642245,576.798095703125,1647049116.5642593,0.0010000000474974513,1647049116.564295
472560,7029.98779296875,1647049120.6518118,2.1100044023114606e-07,1647049120.6518729,0.003440114203840494,1647049120.651901,100.63999938964844,1647049120.651925,-0.1446554809808731,1647049120.651947,78.0,1647049120.6519704,119.05209350585938,1647049120.6519926,553.8329467773438,1647049120.6520135,0.0010000000474974513,1647049120.6520352
473006,7029.98779296875,1647049124.4027808,2.1100044023114606e-07,1647049124.4028451,0.0010770129738375545,1647049124.402874,100.5999984741211,1647049124.4028986,-0.1447039246559143,1647049124.4029205,78.0,1647049124.4029434,117.02000427246094,1647049124.4029658,1088.3135986328125,1647049124.402987,0.0010000000474974513,1647049124.4030087
473070,7029.98779296875,1647049124.9236681,2.1100044023114606e-07,1647049124.9237528,0.002432863926514983,1647049124.9237893,100.55999755859375,1647049124.9238136,-0.1447288542985916,1647049124.9238362,78.0,1647049124.9238594,119.41696166992188,1647049124.9238815,1133.5362548828125,1647049124.9239028,0.0010000000474974513,1647049124.9239247
473132,7029.98779296875,1647049125.4878223,2.1100044023114606e-07,1647049125.4878907,0.002432863926514983,1647049125.48792,96.73999786376953,1647049125.487944,-0.13818472623825073,1647049125.4879663,78.0,1647049125.4879892,118.50939178466797,1647049125.4880114,858.6636352539062,1647049125.4880323,0.0010000000474974513,1647049125.4880536
473962,7029.98779296875,1647049129.539721,2.1100044023114606e-07,1647049129.5397925,-0.00024924371973611414,1647049129.539823,100.5199966430664,1647049129.5398474,-0.14475379884243011,1647049129.539869,78.0,1647049129.539892,121.7543716430664,1647049129.5399134,7388.07080078125,1647049129.539934,0.0010000000474974513,1647049129.5399554
474026,7029.98779296875,1647049132.9282143,2.1100044023114606e-07,1647049132.9283116,0.002432863926514983,1647049132.9283462,96.68000030517578,1647049132.9283714,-0.13824562728405,1647049132.9283943,78.0,1647049132.928417,121.70285034179688,1647049132.9284394,580.8987426757812,1647049132.9284604,0.0010000000474974513,1647049132.9284818
474090,7029.98779296875,1647049133.4870472,2.1100044023114606e-07,1647049133.4871237,0.002432863926514983,1647049133.4871538,89.0,1647049133.487178,-0.12525278329849243,1647049133.4871998,78.0,1647049133.4872224,122.69310760498047,1647049133.487244,663.5809936523438,1647049133.4872649,0.0010000000474974513,1647049133.487286
474154,7029.98779296875,1647049133.982556,2.1100044023114606e-07,1647049133.9826288,0.002432863926514983,1647049133.9826574,81.30000305175781,1647049133.9826813,-0.11227241903543472,1647049133.9827032,78.0,1647049133.982726,120.83667755126953,1647049133.9827487,887.1563720703125,1647049133.98277,0.0010000000474974513,1647049133.9827917
474608,7029.98779296875,1647049137.6827457,2.1100044023114606e-07,1647049137.682813,-0.00024924371973611414,1647049137.682842,85.18000030517578,1647049137.682866,-0.11873214691877365,1647049137.6828914,78.0,1647049137.6829143,121.02739715576172,1647049137.6829364,558.6788940429688,1647049137.6829574,0.0010000000474974513,1647049137.6829844
475056,7029.98779296875,1647049141.4457102,2.1100044023114606e-07,1647049141.4457765,-0.00024924371973611414,1647049141.4458048,85.19999694824219,1647049141.4458284,-0.118672676384449,1647049141.4458497,78.0,1647049141.445872,119.79254913330078,1647049141.4458942,535.7139282226562,1647049141.4459145,0.0010000000474974513,1647049141.445936
475120,7029.98779296875,1647049141.9641523,2.1100044023114606e-07,1647049141.9642572,0.002432863926514983,1647049141.9643126,77.54000091552734,1647049141.9643593,-0.1056438684463501,1647049141.964401,78.0,1647049141.964445,119.40985107421875,1647049141.9644878,475.21234130859375,1647049141.9645283,0.0010000000474974513,1647049141.964679
475564,7029.98779296875,1647049145.7757666,2.1100044023114606e-07,1647049145.775828,0.0010770129738375545,1647049145.7758567,81.27999877929688,1647049145.7758799,-0.11226139217615128,1647049145.7759018,78.0,1647049145.775924,117.6907958984375,1647049145.775946,475.847412109375,1647049145.7759666,0.0010000000474974513,1647049145.7759886
475630,7029.98779296875,1647049146.304416,2.1100044023114606e-07,1647049146.3044937,0.002432863926514983,1647049146.3045237,73.63999938964844,1647049146.304548,-0.09919661283493042,1647049146.3045704,78.0,1647049146.3045936,116.74740600585938,1647049146.3046167,1200.6195068359375,1647049146.304638,0.0010000000474974513,1647049146.3046596
475694,7029.98779296875,1647049146.8318934,2.1100044023114606e-07,1647049146.8319578,0.003440114203840494,1647049146.8319862,73.63999938964844,1647049146.8320093,-0.09924361109733582,1647049146.8320453,78.0,1647049146.8320966,117.22731018066406,1647049146.8321488,506.3553466796875,1647049146.832199,0.0010000000474974513,1647049146.8322515
475758,7029.98779296875,1647049147.354215,2.1100044023114606e-07,1647049147.3542793,0.002432863926514983,1647049147.3543077,69.76000213623047,1647049147.3543308,-0.09278388321399689,1647049147.354353,78.0,1647049147.3543758,116.5174560546875,1647049147.3543983,458.031005859375,1647049147.3544195,0.0010000000474974513,1647049147.3544466
476200,7029.98779296875,1647049151.1062894,2.1100044023114606e-07,1647049151.10636,0.0010770129738375545,1647049151.1063902,73.5199966430664,1647049151.1064136,-0.09938892722129822,1647049151.1064353,78.0,1647049151.1064582,118.47783660888672,1647049151.1064804,896.8313598632812,1647049151.1065016,0.0010000000474974513,1647049151.1065233
