,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
302256,7029.998046875,1647048288.6998584,3.457069297496673e-08,1647048288.699945,0.0024327405262738466,1647048288.6999986,50.650001525878906,1647048288.700049,-0.07579580694437027,1647048288.7000995,60.0,1647048288.7001524,1.8170424699783325,1647048288.7002034,0.34402361512184143,1647048288.7002544,0.0010000000474974513,1647048288.7003055
302320,7029.998046875,1647048289.3733823,3.457069297496673e-08,1647048289.3734426,0.0024327454157173634,1647048289.37347,50.650001525878906,1647048289.3734925,-0.07574863731861115,1647048289.373513,60.0,1647048289.373535,1.8808982372283936,1647048289.3735561,0.2990003228187561,1647048289.3735762,0.0010000000474974513,1647048289.3735971
302770,7029.998046875,1647048290.5937479,3.457069297496673e-08,1647048290.5938263,0.002432731445878744,1647048290.5938654,50.689998626708984,1647048290.5939002,-0.0756702721118927,1647048290.5939388,60.0,1647048290.5939739,1.8853164911270142,1647048290.5940077,0.3220459520816803,1647048290.5940402,0.0010000000474974513,1647048290.5940733
302834,7029.998046875,1647048294.6391222,3.457069297496673e-08,1647048294.6392112,0.0024328497238457203,1647048294.6392667,50.66999816894531,1647048294.6393156,-0.0756826400756836,1647048294.6393611,60.0,1647048294.6394045,2.0048534870147705,1647048294.6394534,0.35838747024536133,1647048294.639503,0.0010000000474974513,1647048294.639547
303278,7029.998046875,1647048299.025801,3.457069297496673e-08,1647048299.025897,0.0010769986547529697,1647048299.025938,54.4900016784668,1647048299.025973,-0.082203209400177,1647048299.0260057,60.0,1647048299.0260398,2.001722574234009,1647048299.0260735,0.3179067075252533,1647048299.0261054,0.0010000000474974513,1647048299.0261378
303720,7029.998046875,1647048303.216328,3.457069297496673e-08,1647048303.2164233,0.001076999120414257,1647048303.216473,58.25,1647048303.2165225,-0.08883178979158401,1647048303.2165713,60.0,1647048303.2166116,2.027766704559326,1647048303.2166572,0.32309919595718384,1647048303.216705,0.0010000000474974513,1647048303.2167554
303784,7029.998046875,1647048303.7851894,3.457069297496673e-08,1647048303.7852528,0.0024328508879989386,1647048303.7852807,58.22999954223633,1647048303.7853043,-0.08884424716234207,1647048303.7853253,60.0,1647048303.785348,2.004765510559082,1647048303.785369,0.2764680087566376,1647048303.7853887,0.0010000000474974513,1647048303.7854095
304234,7029.998046875,1647048304.72111,3.457069297496673e-08,1647048304.721173,0.0034401039592921734,1647048304.7212002,62.11000061035156,1647048304.7212222,-0.09530393034219742,1647048304.721243,60.0,1647048304.7212648,2.014234781265259,1647048304.7212856,0.29436689615249634,1647048304.7213056,0.0010000000474974513,1647048304.721326
304678,7029.998046875,1647048311.521935,3.457069297496673e-08,1647048311.5220175,0.0010770059889182448,1647048311.522056,65.8499984741211,1647048311.5220902,-0.10192079097032547,1647048311.5221229,60.0,1647048311.522157,1.946009635925293,1647048311.5221906,0.27300122380256653,1647048311.5222223,0.0010000000474974513,1647048311.522255
305124,7029.998046875,1647048312.4072938,3.457069297496673e-08,1647048312.4073584,0.002432857872918248,1647048312.407399,69.66999816894531,1647048312.4074473,-0.10843590646982193,1647048312.4074926,61.0,1647048312.4075444,1.9474217891693115,1647048312.4075959,0.2431197464466095,1647048312.4076471,0.0010000000474974513,1647048312.4076989
305956,7029.998046875,1647048319.7229192,3.457069297496673e-08,1647048319.7229943,0.0010770059889182448,1647048319.7230337,77.30999755859375,1647048319.723068,-0.12147621810436249,1647048319.7231007,61.0,1647048319.723135,1.8741360902786255,1647048319.723178,0.2761351466178894,1647048319.7232084,0.0010000000474974513,1647048319.7232397
306022,7029.998046875,1647048323.5245795,3.457069297496673e-08,1647048323.5246587,0.002432858105748892,1647048323.5246978,73.44999694824219,1647048323.5247316,-0.11341331154108047,1647048323.524764,61.0,1647048323.5247984,1.7845792770385742,1647048323.5248318,0.24413174390792847,1647048323.5248637,0.0010000000474974513,1647048323.524902
306466,7029.998046875,1647048327.6718147,3.457069297496673e-08,1647048327.671897,0.002432857872918248,1647048327.6719358,77.2300033569336,1647048327.67197,-0.1199730932712555,1647048327.6720023,61.0,1647048327.6720364,1.7797958850860596,1647048327.6720705,1.3869277238845825,1647048327.6721022,0.0010000000474974513,1647048327.6721344
307302,7029.998046875,1647048332.1779237,3.457069297496673e-08,1647048332.178019,-0.00024923618184402585,1647048332.1780775,84.9000015258789,1647048332.1781309,-0.13262474536895752,1647048332.1781926,61.0,1647048332.1782439,1.7752894163131714,1647048332.1782942,0.31014907360076904,1647048332.1783435,0.0010000000474974513,1647048332.1783924
308138,7029.998046875,1647048339.453169,3.457069297496673e-08,1647048339.453231,-0.0002492362982593477,1647048339.4532583,92.63999938964844,1647048339.4532802,-0.14548756182193756,1647048339.4533005,61.0,1647048339.4533222,1.7947238683700562,1647048339.4533432,0.18741635978221893,1647048339.453363,0.0010000000474974513,1647048339.4533832
308582,7029.998046875,1647048346.2450533,3.457069297496673e-08,1647048346.2451346,0.0010770054068416357,1647048346.245174,96.43000030517578,1647048346.2452083,-0.15196830034255981,1647048346.2452464,61.0,1647048346.2452803,1.7202625274658203,1647048346.2453136,0.14879092574119568,1647048346.2453454,0.0010000000474974513,1647048346.2453775
309024,7029.998046875,1647048350.096815,3.457069297496673e-08,1647048350.096878,-0.0002492362982593477,1647048350.096913,100.22000122070312,1647048350.0969374,-0.15837013721466064,1647048350.0969586,61.0,1647048350.0969808,1.720780372619629,1647048350.0970018,0.1995132863521576,1647048350.0970216,0.0010000000474974513,1647048350.0970418
309092,7029.998046875,1647048350.6329715,3.457069297496673e-08,1647048350.633063,0.0034401104785501957,1647048350.6331205,96.41999816894531,1647048350.6331744,-0.14505289494991302,1647048350.6332262,61.0,1647048350.6332796,1.691736102104187,1647048350.6333313,0.6160438656806946,1647048350.6333818,0.0010000000474974513,1647048350.633433
309152,7029.998046875,1647048351.1547348,3.457069297496673e-08,1647048351.154796,0.0024328569415956736,1647048351.154823,96.41999816894531,1647048351.154845,-0.14500580728054047,1647048351.154866,61.0,1647048351.1548882,1.7101812362670898,1647048351.1549094,0.12917260825634003,1647048351.1549292,0.0010000000474974513,1647048351.1549494
309216,7029.998046875,1647048351.6908622,3.457069297496673e-08,1647048351.6909394,0.0010770054068416357,1647048351.6909788,96.36000061035156,1647048351.6910124,-0.14503023028373718,1647048351.6910448,61.0,1647048351.691079,1.7279000282287598,1647048351.6911123,0.10776910930871964,1647048351.6911442,0.0010000000474974513,1647048351.691177
309280,7029.998046875,1647048352.2800894,3.457069297496673e-08,1647048352.2801497,0.0024328569415956736,1647048352.2801774,88.70999908447266,1647048352.2801998,-0.12760202586650848,1647048352.2802207,61.0,1647048352.280243,1.700963020324707,1647048352.2802644,0.10946120321750641,1647048352.2802846,0.0010000000474974513,1647048352.2803054
309340,7029.998046875,1647048352.7789037,3.457069297496673e-08,1647048352.7789745,0.00243285670876503,1647048352.7790034,84.86000061035156,1647048352.7790265,-0.12015175819396973,1647048352.7790475,61.0,1647048352.77907,1.6757725477218628,1647048352.7790914,0.12413221597671509,1647048352.7791116,0.0010000000474974513,1647048352.7791324
309406,7029.998046875,1647048353.3608696,3.457069297496673e-08,1647048353.3609428,0.0034401104785501957,1647048353.3609707,81.0,1647048353.3609936,-0.11330042034387589,1647048353.361015,61.0,1647048353.3610494,1.6975067853927612,1647048353.361097,0.12090404331684113,1647048353.361147,0.0010000000474974513,1647048353.3611975
310236,7029.998046875,1647048357.6533363,3.457069297496673e-08,1647048357.6534212,0.0024328564759343863,1647048357.6534607,84.86000061035156,1647048357.6534944,-0.11936066299676895,1647048357.6535263,61.0,1647048357.6535602,1.6709977388381958,1647048357.6535935,0.16156615316867828,1647048357.653625,0.0010000000474974513,1647048357.6536665
310300,7029.998046875,1647048361.2620916,3.457069297496673e-08,1647048361.2621558,0.0034401104785501957,1647048361.2621837,81.04000091552734,1647048361.2622063,-0.11267068982124329,1647048361.262227,61.0,1647048361.262249,1.6566804647445679,1647048361.2622705,0.15972189605236053,1647048361.2622902,0.0010000000474974513,1647048361.262311
310744,7029.998046875,1647048365.139888,3.457069297496673e-08,1647048365.1399677,-0.0002492362982593477,1647048365.1400065,84.87999725341797,1647048365.1400402,-0.11917886137962341,1647048365.1400728,61.0,1647048365.1401067,1.6417646408081055,1647048365.1401403,1.2400786876678467,1647048365.1401718,0.0010000000474974513,1647048365.1402042
310806,7029.998046875,1647048365.66742,3.457069297496673e-08,1647048365.6674833,0.0010770047083497047,1647048365.6675107,84.86000061035156,1647048365.6675336,-0.11923833191394806,1647048365.667555,61.0,1647048365.6675775,1.6376731395721436,1647048365.667599,0.09323039650917053,1647048365.6676188,0.0010000000474974513,1647048365.6676397
310866,7029.998046875,1647048366.2312775,3.457069297496673e-08,1647048366.2313669,0.0024328564759343863,1647048366.231397,80.95999908447266,1647048366.231419,-0.11281377077102661,1647048366.23144,61.0,1647048366.2314622,1.6079059839248657,1647048366.2314832,0.13340111076831818,1647048366.231503,0.0010000000474974513,1647048366.2315238
310928,7029.998046875,1647048366.7625592,3.457069297496673e-08,1647048366.7626584,0.0024328564759343863,1647048366.762718,80.94000244140625,1647048366.7627735,-0.11282624304294586,1647048366.7628253,61.0,1647048366.7628787,1.6131136417388916,1647048366.762931,0.1279384344816208,1647048366.7629828,0.0010000000474974513,1647048366.7630355
310998,7029.998046875,1647048367.3719625,3.457069297496673e-08,1647048367.3720527,0.003440109547227621,1647048367.3720922,77.19999694824219,1647048367.3721266,-0.1062086671590805,1647048367.3721588,61.0,1647048367.3721926,1.6350314617156982,1647048367.3722258,0.10654861479997635,1647048367.3722577,0.0010000000474974513,1647048367.3722901
311062,7029.998046875,1647048367.9518726,3.457069297496673e-08,1647048367.9519694,0.003440110245719552,1647048367.9520273,73.41999816894531,1647048367.9520817,-0.09963954240083694,1647048367.9521334,61.0,1647048367.9521863,1.6271380186080933,1647048367.9522386,0.15329551696777344,1647048367.9522896,0.0010000000474974513,1647048367.9523408
311894,7029.998046875,1647048375.2252996,3.457069297496673e-08,1647048375.2253659,-0.0002492364146746695,1647048375.2253947,81.0999984741211,1647048375.2254183,-0.11265592277050018,1647048375.22544,61.0,1647048375.2254627,1.6055777072906494,1647048375.2254844,0.1703459620475769,1647048375.2255044,0.0010000000474974513,1647048375.2255251
312344,7029.998046875,1647048379.1959188,3.457069297496673e-08,1647048379.1959784,0.0034401090815663338,1647048379.1960056,81.0999984741211,1647048379.196028,-0.1126558929681778,1647048379.1960487,61.0,1647048379.196071,1.5736135244369507,1647048379.1960921,0.10443340241909027,1647048379.1961124,0.0010000000474974513,1647048379.196133
312790,7029.998046875,1647048380.1064806,3.457069297496673e-08,1647048380.1065645,0.002432856010273099,1647048380.1066043,81.12000274658203,1647048380.106639,-0.11261992901563644,1647048380.1066716,61.0,1647048380.106706,1.563133716583252,1647048380.1067398,0.09477616101503372,1647048380.106772,0.0010000000474974513,1647048380.106805
312852,7029.998046875,1647048383.7108,3.457069297496673e-08,1647048383.7108634,0.0010770036606118083,1647048383.7108905,77.27999877929688,1647048383.7109127,-0.10613524913787842,1647048383.710933,61.0,1647048383.7109544,1.556519627571106,1647048383.7109752,0.43540695309638977,1647048383.7109947,0.0010000000474974513,1647048383.711015
312912,7029.998046875,1647048384.231676,3.457069297496673e-08,1647048384.2317648,0.0010770037770271301,1647048384.2318237,69.55999755859375,1647048384.2318795,-0.09316732734441757,1647048384.231932,61.0,1647048384.2319849,1.5373737812042236,1647048384.2320385,0.09138189256191254,1647048384.2320888,0.0010000000474974513,1647048384.2321403
312980,7029.998046875,1647048384.808821,3.457069297496673e-08,1647048384.8089094,0.0034401086159050465,1647048384.8089523,69.58000183105469,1647048384.8089879,-0.09315486252307892,1647048384.8090208,61.0,1647048384.8090546,1.5392670631408691,1647048384.809088,0.08831700682640076,1647048384.8091197,0.0010000000474974513,1647048384.8091524
313042,7029.998046875,1647048385.3032568,3.457069297496673e-08,1647048385.3033237,0.0010770037770271301,1647048385.3033528,65.76000213623047,1647048385.303376,-0.08663421124219894,1647048385.3033974,61.0,1647048385.3034198,1.5334103107452393,1647048385.3034418,0.15211716294288635,1647048385.303462,0.0010000000474974513,1647048385.3034828
313102,7029.998046875,1647048385.8453202,3.457069297496673e-08,1647048385.8454165,0.0010770037770271301,1647048385.8454742,58.0,1647048385.8455281,-0.073738232254982,1647048385.8455796,61.0,1647048385.8456326,1.515515685081482,1647048385.845685,0.20216728746891022,1647048385.845736,0.0010000000474974513,1647048385.845787
313166,7029.998046875,1647048386.400599,3.457069297496673e-08,1647048386.4006634,0.002432855311781168,1647048386.4007037,50.279998779296875,1647048386.4007509,-0.060770291835069656,1647048386.4008005,61.0,1647048386.4008532,1.544279932975769,1647048386.4009118,0.12161896377801895,1647048386.4009595,0.0010000000474974513,1647048386.400988
313614,7029.998046875,1647048390.2070231,3.457069297496673e-08,1647048390.207113,0.002432855311781168,1647048390.2071526,50.31999969482422,1647048390.2071867,-0.06069834902882576,1647048390.2072191,61.0,1647048390.2072532,1.5260604619979858,1647048390.2072864,0.097020223736763,1647048390.2073178,0.0010000000474974513,1647048390.20735
314062,7029.998046875,1647048394.12759,3.457069297496673e-08,1647048394.1276767,0.002432856010273099,1647048394.1277359,50.380001068115234,1647048394.127772,-0.060590438544750214,1647048394.1278095,61.0,1647048394.1278586,1.5739868879318237,1647048394.1279097,0.6059457659721375,1647048394.1279573,0.0010000000474974513,1647048394.1280072
314898,7029.998046875,1647048398.423934,3.457069297496673e-08,1647048398.4240036,0.003440109547227621,1647048398.424032,58.060001373291016,1647048398.4240549,-0.07358331978321075,1647048398.4240758,61.0,1647048398.4240983,1.8797202110290527,1647048398.4241197,0.23656721413135529,1647048398.4241397,0.0010000000474974513,1647048398.4241607
314964,7029.998046875,1647048402.0022914,3.457069297496673e-08,1647048402.002384,0.001077004591934383,1647048402.0024333,58.119998931884766,1647048402.0024827,-0.0735224112868309,1647048402.0025246,61.0,1647048402.0025713,1.982008934020996,1647048402.0026224,0.6294510960578918,1647048402.0026627,0.0010000000474974513,1647048402.002698
315412,7029.998046875,1647048405.9021053,3.457069297496673e-08,1647048405.9021876,0.0024328557774424553,1647048405.9022267,61.959999084472656,1647048405.902261,-0.08003059774637222,1647048405.9022934,61.0,1647048405.9023275,2.036895990371704,1647048405.902361,0.32924380898475647,1647048405.9023926,0.0010000000474974513,1647048405.9024253
315478,7029.998046875,1647048406.5135524,3.457069297496673e-08,1647048406.5136156,0.0034401093143969774,1647048406.513643,61.97999954223633,1647048406.5136654,-0.08001813292503357,1647048406.5136871,61.0,1647048406.5137095,2.0146377086639404,1647048406.513732,0.2419467270374298,1647048406.5137522,0.0010000000474974513,1647048406.513774
315928,7029.998046875,1647048410.389915,3.457069297496673e-08,1647048410.3899775,-0.0002492364146746695,1647048410.3900042,65.87999725341797,1647048410.3900268,-0.08644191175699234,1647048410.3900476,62.0,1647048410.3900697,1.9655704498291016,1647048410.390091,1.1780465841293335,1647048410.390111,0.0010000000474974513,1647048410.3901317
316372,7029.998046875,1647048414.2866185,3.457069297496673e-08,1647048414.2867134,0.0010770028457045555,1647048414.2867723,69.66000366210938,1647048414.2868266,-0.09303451329469681,1647048414.2868795,62.0,1647048414.286933,1.853247046470642,1647048414.2869864,0.21946567296981812,1647048414.2870378,0.0010000000474974513,1647048414.2870908
316818,7029.998046875,1647048415.2450647,3.457069297496673e-08,1647048415.245131,0.0010770029621198773,1647048415.2451591,65.81999969482422,1647048415.2451813,-0.08652631938457489,1647048415.2452025,62.0,1647048415.2452247,1.8429687023162842,1647048415.2452462,0.19100478291511536,1647048415.2452667,0.0010000000474974513,1647048415.2452874
316878,7029.998046875,1647048418.7755382,3.457069297496673e-08,1647048418.7756016,0.002432853216305375,1647048418.7756293,65.77999877929688,1647048418.7756522,-0.08657476305961609,1647048418.7756732,62.0,1647048418.7756953,1.8165687322616577,1647048418.7757168,0.17582763731479645,1647048418.775737,0.0010000000474974513,1647048418.7757578
317324,7029.998046875,1647048423.0298939,3.457069297496673e-08,1647048423.0299723,-0.00024923673481680453,1647048423.0300117,65.80000305175781,1647048423.0300465,-0.08656229078769684,1647048423.030079,62.0,1647048423.0301135,1.80463445186615,1647048423.0301466,8294.6005859375,1647048423.0301778,0.0010000000474974513,1647048423.0302103
317768,7029.998046875,1647048426.9663682,3.457069297496673e-08,1647048426.9664514,0.002432851819321513,1647048426.9664898,69.62000274658203,1647048426.9665244,-0.09308294951915741,1647048426.966557,62.0,1647048426.9665911,1.8465206623077393,1647048426.966625,0.26278504729270935,1647048426.9666567,0.0010000000474974513,1647048426.966689
317834,7029.998046875,1647048427.5441062,3.457069297496673e-08,1647048427.5442104,0.0034401037264615297,1647048427.544262,69.68000030517578,1647048427.54431,-0.09299854189157486,1647048427.5443594,62.0,1647048427.5444076,1.8527742624282837,1647048427.5444534,0.19389495253562927,1647048427.5444953,0.0010000000474974513,1647048427.544544
317894,7029.998046875,1647048428.0649576,3.457069297496673e-08,1647048428.0650403,0.001076999120414257,1647048428.0650795,69.66000366210938,1647048428.0651138,-0.09303451329469681,1647048428.065147,62.0,1647048428.065181,1.8397562503814697,1647048428.0652134,2.27647066116333,1647048428.065245,0.0010000000474974513,1647048428.0652773
317956,7029.998046875,1647048428.6075583,3.457069297496673e-08,1647048428.6076279,0.0010769988875836134,1647048428.6076565,69.58000183105469,1647048428.6076796,-0.09313139319419861,1647048428.6077008,62.0,1647048428.6077237,1.823195219039917,1647048428.6077456,0.19614331424236298,1647048428.6077657,0.0010000000474974513,1647048428.607787
318022,7029.998046875,1647048429.1816688,3.457069297496673e-08,1647048429.1817486,0.0010769977234303951,1647048429.1817884,69.5999984741211,1647048429.1818228,-0.09309542179107666,1647048429.1818554,62.0,1647048429.1818898,1.8327610492706299,1647048429.1819236,3317.2421875,1647048429.1819553,0.0010000000474974513,1647048429.181988
318470,7029.998046875,1647048433.0377471,3.457069297496673e-08,1647048433.0378304,0.0010770182125270367,1647048433.03787,65.76000213623047,1647048433.0379038,-0.08658724278211594,1647048433.0379362,62.0,1647048433.0379698,1.8416416645050049,1647048433.0380037,0.15720874071121216,1647048433.038036,0.0010000000474974513,1647048433.0380688
318534,7029.998046875,1647048433.6237748,3.457069297496673e-08,1647048433.6238472,0.0010770182125270367,1647048433.6238766,61.900001525878906,1647048433.6239,-0.08011502027511597,1647048433.6239212,62.0,1647048433.6239436,1.8566715717315674,1647048433.623965,0.1446097046136856,1647048433.6239853,0.0010000000474974513,1647048433.6240058
318594,7029.998046875,1647048434.14832,3.457069297496673e-08,1647048434.148382,0.002432869980111718,1647048434.148409,58.040000915527344,1647048434.1484306,-0.073642797768116,1647048434.148451,62.0,1647048434.1484728,1.8480470180511475,1647048434.1484938,0.11188028007745743,1647048434.148514,0.0010000000474974513,1647048434.1485348
318660,7029.998046875,1647048434.7287467,3.457069297496673e-08,1647048434.7288113,0.002432869980111718,1647048434.7288382,58.08000183105469,1647048434.7288606,-0.0735708624124527,1647048434.7288816,62.0,1647048434.7289405,1.8515188694000244,1647048434.728977,0.13486777245998383,1647048434.7289994,0.0010000000474974513,1647048434.7290218
319106,7029.998046875,1647048438.5270658,3.457069297496673e-08,1647048438.5271308,0.0010770182125270367,1647048438.5271597,61.939998626708984,1647048438.527183,-0.08004304766654968,1647048438.5272038,62.0,1647048438.5272255,1.8345547914505005,1647048438.527247,0.24507197737693787,1647048438.5272667,0.0010000000474974513,1647048438.5272872
319172,7029.998046875,1647048439.09231,3.457069297496673e-08,1647048439.0923743,0.0010770182125270367,1647048439.092402,61.91999816894531,1647048439.0924244,-0.08007901906967163,1647048439.0924451,62.0,1647048439.0924668,1.8428115844726562,1647048439.092488,0.1494731605052948,1647048439.0925078,0.0010000000474974513,1647048439.0925283
319618,7029.998046875,1647048442.9139504,3.457069297496673e-08,1647048442.9140327,0.002432869980111718,1647048442.9140718,65.76000213623047,1647048442.9141057,-0.08656367659568787,1647048442.9141374,62.0,1647048442.9141715,1.9627524614334106,1647048442.9142041,0.19915415346622467,1647048442.9142358,0.0010000000474974513,1647048442.9142675
319682,7029.998046875,1647048443.4661453,3.457069297496673e-08,1647048443.4662027,0.003440127708017826,1647048443.4662297,65.80000305175781,1647048443.4662526,-0.08649174124002457,1647048443.4662743,62.0,1647048443.4662971,1.9161555767059326,1647048443.466319,0.18191802501678467,1647048443.4663398,0.0010000000474974513,1647048443.4663606
320130,7029.998046875,1647048447.3727205,3.457069297496673e-08,1647048447.3727882,-0.00024923388264141977,1647048447.3728168,69.63999938964844,1647048447.3728395,-0.0929998978972435,1647048447.3728604,62.0,1647048447.3728821,1.9150174856185913,1647048447.3729136,0.18499203026294708,1647048447.372937,0.0010000000474974513,1647048447.3729584
320190,7029.998046875,1647048447.9159198,3.457069297496673e-08,1647048447.9160044,0.0010770182125270367,1647048447.9160602,65.76000213623047,1647048447.9161117,-0.08656364679336548,1647048447.9161627,62.0,1647048447.9162164,1.9053126573562622,1647048447.9162683,0.22168751060962677,1647048447.9163187,0.0010000000474974513,1647048447.91637
320254,7029.998046875,1647048448.4424627,3.457069297496673e-08,1647048448.4425285,0.0010770182125270367,1647048448.4425561,61.91999816894531,1647048448.442578,-0.08007895946502686,1647048448.4425983,62.0,1647048448.4426198,1.8516285419464111,1647048448.4426415,0.17729656398296356,1647048448.442661,0.0010000000474974513,1647048448.4426813
321086,7029.998046875,1647048455.7508726,3.457069297496673e-08,1647048455.7509332,-0.00024923388264141977,1647048455.7509658,61.880001068115234,1647048455.7509882,-0.08012734353542328,1647048455.7510087,62.0,1647048455.7510307,1.835301399230957,1647048455.7510524,0.15852177143096924,1647048455.7510722,0.0010000000474974513,1647048455.751093
321152,7029.998046875,1647048456.3175855,3.457069297496673e-08,1647048456.3176668,0.002432869980111718,1647048456.3177087,61.880001068115234,1647048456.3177462,-0.08010383695363998,1647048456.3177814,62.0,1647048456.3178184,1.8037481307983398,1647048456.3178544,0.16546039283275604,1647048456.3178887,0.0010000000474974513,1647048456.3179224
321212,7029.998046875,1647048456.8815594,3.457069297496673e-08,1647048456.8816218,0.0010770182125270367,1647048456.8816493,58.0,1647048456.8816712,-0.07364408671855927,1647048456.8816917,62.0,1647048456.8817134,1.8021292686462402,1647048456.8817344,0.1694202870130539,1647048456.8817542,0.0010000000474974513,1647048456.8817747
321272,7029.998046875,1647048457.430386,3.457069297496673e-08,1647048457.4304676,0.0010770182125270367,1647048457.4305072,57.939998626708984,1647048457.4305415,-0.07370500266551971,1647048457.430574,62.0,1647048457.4306078,1.8039700984954834,1647048457.430641,0.12729841470718384,1647048457.4306724,0.0010000000474974513,1647048457.4307046
321336,7029.998046875,1647048457.9863245,3.457069297496673e-08,1647048457.9863915,0.003440127708017826,1647048457.9864206,54.08000183105469,1647048457.986443,-0.06723278015851974,1647048457.9864638,62.0,1647048457.986486,1.7981162071228027,1647048457.9865074,0.16565366089344025,1647048457.9865274,0.0010000000474974513,1647048457.986548
322168,7029.998046875,1647048465.2717683,3.457069297496673e-08,1647048465.27186,-0.00024923388264141977,1647048465.2719185,57.959999084472656,1647048465.271973,-0.07366897165775299,1647048465.2720246,62.0,1647048465.272078,1.7437374591827393,1647048465.272141,0.17954351007938385,1647048465.2721915,0.0010000000474974513,1647048465.2722428
322236,7029.998046875,1647048466.0173678,3.457069297496673e-08,1647048466.017434,0.003440127708017826,1647048466.0174732,54.18000030517578,1647048466.0175211,-0.06709986925125122,1647048466.017569,62.0,1647048466.0176213,1.72553288936615,1647048466.0176725,0.14028091728687286,1647048466.017723,0.0010000000474974513,1647048466.0177739
322294,7029.998046875,1647048466.5433514,3.457069297496673e-08,1647048466.5434427,0.002432869980111718,1647048466.5434852,54.15999984741211,1647048466.5435212,-0.06713584065437317,1647048466.5435553,62.0,1647048466.5435915,1.692887544631958,1647048466.543626,0.1232464462518692,1647048466.543659,0.0010000000474974513,1647048466.5436926
322740,7029.998046875,1647048471.086358,3.457069297496673e-08,1647048471.0864477,-0.00024923388264141977,1647048471.086488,54.15999984741211,1647048471.086522,-0.06713581085205078,1647048471.0865552,62.0,1647048471.08659,1.7140681743621826,1647048471.0866234,0.16134366393089294,1647048471.0866551,0.0010000000474974513,1647048471.0866878
323190,7029.998046875,1647048474.9924028,3.457069297496673e-08,1647048474.9924972,0.003440127708017826,1647048474.9925418,54.220001220703125,1647048474.9925807,-0.06705137342214584,1647048474.992618,62.0,1647048474.992657,1.687811017036438,1647048474.9926937,0.1266174465417862,1647048474.9927394,0.0010000000474974513,1647048474.9927742
323254,7029.998046875,1647048475.7605934,3.457069297496673e-08,1647048475.7608218,0.0010770182125270367,1647048475.7608619,54.20000076293945,1647048475.760901,-0.0670873373746872,1647048475.7609367,62.0,1647048475.7609718,1.6246891021728516,1647048475.7610047,6566.57861328125,1647048475.761036,0.0010000000474974513,1647048475.761068
324086,7029.998046875,1647048484.9056215,3.457069297496673e-08,1647048484.9057248,0.0010770182125270367,1647048484.9057846,61.91999816894531,1647048484.905838,-0.08005522191524506,1647048484.9058897,62.0,1647048484.9059403,4.563968658447266,1647048484.9059887,0.8006678223609924,1647048484.9060357,0.0010000000474974513,1647048484.9060848
324148,7029.998046875,1647048485.75937,3.457069297496673e-08,1647048485.7594588,0.003440127708017826,1647048485.7595136,61.91999816894531,1647048485.7595596,-0.08005522191524506,1647048485.7596095,62.0,1647048485.7596617,4.6949944496154785,1647048485.7597141,1.1572445631027222,1647048485.7597663,0.0010000000474974513,1647048485.759818
324208,7029.998046875,1647048486.7368002,3.457069297496673e-08,1647048486.736894,0.002432869980111718,1647048486.736959,61.86000061035156,1647048486.7370086,-0.08011613041162491,1647048486.7370605,62.0,1647048486.737115,4.652650833129883,1647048486.7371686,0.8770343661308289,1647048486.7372224,0.0010000000474974513,1647048486.7372756
324650,7029.998046875,1647048491.1029704,3.457069297496673e-08,1647048491.1030507,0.0010770182125270367,1647048491.1030922,61.79999923706055,1647048491.1031296,-0.08020050078630447,1647048491.1031651,62.0,1647048491.1032023,4.5351176261901855,1647048491.1032388,0.7088153958320618,1647048491.1032732,0.0010000000474974513,1647048491.1033082
324712,7029.998046875,1647048491.6838121,3.457069297496673e-08,1647048491.6838965,0.003440127708017826,1647048491.6839378,61.779998779296875,1647048491.6839736,-0.08021297305822372,1647048491.6840074,62.0,1647048491.6840444,4.517911434173584,1647048491.6840806,0.46518486738204956,1647048491.6841147,0.0010000000474974513,1647048491.684149
325160,7029.998046875,1647048496.2332609,3.457069297496673e-08,1647048496.2333655,0.002432869980111718,1647048496.2334242,65.66000366210938,1647048496.233478,-0.08667269349098206,1647048496.23353,62.0,1647048496.2335923,4.315308570861816,1647048496.2336433,4.155745983123779,1647048496.2336924,0.0010000000474974513,1647048496.2337403
325224,7029.998046875,1647048496.970162,3.457069297496673e-08,1647048496.970243,0.003440127708017826,1647048496.9702833,65.63999938964844,1647048496.9703176,-0.08670865744352341,1647048496.9703503,62.0,1647048496.9703846,4.563083171844482,1647048496.9704182,1.1716703176498413,1647048496.9704502,0.0010000000474974513,1647048496.9704828
325290,7029.998046875,1647048497.8061419,3.457069297496673e-08,1647048497.8062215,0.003440127708017826,1647048497.806262,61.84000015258789,1647048497.8062968,-0.08017556369304657,1647048497.8063295,62.0,1647048497.8063638,5.350403308868408,1647048497.8063974,0.9788969159126282,1647048497.8064294,0.0010000000474974513,1647048497.8064618
325738,7029.998046875,1647048499.1716595,3.457069297496673e-08,1647048499.1717496,0.002432869980111718,1647048499.1717901,65.66000366210938,1647048499.1718247,-0.08669619262218475,1647048499.1718569,62.0,1647048499.1718915,5.884005069732666,1647048499.1719248,1.09965181350708,1647048499.1719565,0.0010000000474974513,1647048499.1719887
