,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
679907,7029.98291015625,1647051893.1610608,2.38418573772492e-09,1647051893.1611202,0.002432840410619974,1647051893.161148,77.5,1647051893.1611712,-0.10578743368387222,1647051893.1611927,85.0,1647051893.161215,0.18594054877758026,1647051893.1612365,0.003105542156845331,1647051893.161257,0.0010000000474974513,1647051893.161278
679975,7029.98291015625,1647051896.3073773,2.38418573772492e-09,1647051896.3074408,0.002432840643450618,1647051896.3074691,73.69999694824219,1647051896.307492,-0.09925425052642822,1647051896.307513,85.0,1647051896.307535,0.1936129927635193,1647051896.3075562,0.0013660762924700975,1647051896.3075764,0.0010000000474974513,1647051896.3075967
680419,7029.98291015625,1647051897.093336,2.38418573772492e-09,1647051897.0934136,0.0010769878281280398,1647051897.093444,77.5199966430664,1647051897.0934675,-0.10579846054315567,1647051897.0934887,85.0,1647051897.0935109,0.1939460188150406,1647051897.0935323,0.0015163779025897384,1647051897.0935526,0.0010000000474974513,1647051897.0935738
680487,7029.98291015625,1647051900.3035758,2.38418573772492e-09,1647051900.3036425,0.002432840643450618,1647051900.3036735,73.73999786376953,1647051900.3036978,-0.09922931343317032,1647051900.3037207,85.0,1647051900.303744,0.19366271793842316,1647051900.303767,0.001024581608362496,1647051900.3037887,0.0010000000474974513,1647051900.3038108
680545,7029.98291015625,1647051900.777283,2.38418573772492e-09,1647051900.7773407,0.0010769878281280398,1647051900.7773714,73.76000213623047,1647051900.7773964,-0.09919334203004837,1647051900.77742,85.0,1647051900.777444,0.19303327798843384,1647051900.7774668,0.0008534093503840268,1647051900.7774894,0.0010000000474974513,1647051900.7775118
680607,7029.98291015625,1647051901.251167,2.38418573772492e-09,1647051901.2512212,0.0010769878281280398,1647051901.2512515,73.73999786376953,1647051901.251276,-0.09920580685138702,1647051901.2512987,85.0,1647051901.2513225,0.19273769855499268,1647051901.2513456,0.0009980968898162246,1647051901.2513676,0.0010000000474974513,1647051901.251393
680671,7029.98291015625,1647051901.7474325,2.38418573772492e-09,1647051901.7474937,0.0010769878281280398,1647051901.747524,73.80000305175781,1647051901.7475483,-0.09912139922380447,1647051901.7475712,85.0,1647051901.747595,0.19224460422992706,1647051901.7476177,0.0012690795119851828,1647051901.747639,0.0010000000474974513,1647051901.7476609
681121,7029.98291015625,1647051905.3592474,2.38418573772492e-09,1647051905.3593276,0.002432840643450618,1647051905.3593676,77.5999984741211,1647051905.3594055,-0.10565458238124847,1647051905.3594432,85.0,1647051905.3594806,0.19097454845905304,1647051905.359517,0.0009640958742238581,1647051905.3595521,0.0010000000474974513,1647051905.3595881
681187,7029.98291015625,1647051905.869788,2.38418573772492e-09,1647051905.8698685,0.002432840643450618,1647051905.8699148,77.58000183105469,1647051905.8699536,-0.10566704720258713,1647051905.86999,85.0,1647051905.8700273,0.19120542705059052,1647051905.8700633,0.006617401260882616,1647051905.8700986,0.0010000000474974513,1647051905.8701346
681251,7029.98291015625,1647051906.4292068,2.38418573772492e-09,1647051906.4292831,0.002432840643450618,1647051906.4293232,77.5999984741211,1647051906.429359,-0.10565458238124847,1647051906.429392,85.0,1647051906.4294264,0.19175051152706146,1647051906.42946,0.0008020194945856929,1647051906.4294927,0.0010000000474974513,1647051906.429526
681317,7029.98291015625,1647051906.906388,2.38418573772492e-09,1647051906.9064481,0.0010769878281280398,1647051906.906477,73.77999877929688,1647051906.9065,-0.09915737062692642,1647051906.9065218,85.0,1647051906.9065442,0.19127456843852997,1647051906.9065661,0.00373952672816813,1647051906.9065866,0.0010000000474974513,1647051906.906608
681379,7029.98291015625,1647051907.3926916,2.38418573772492e-09,1647051907.3927667,0.002432840643450618,1647051907.3928072,73.76000213623047,1647051907.3928425,-0.09916984289884567,1647051907.3928761,85.0,1647051907.3929188,0.19085636734962463,1647051907.392955,0.007712417282164097,1647051907.3929882,0.0010000000474974513,1647051907.3930213
681825,7029.98291015625,1647051910.960812,2.38418573772492e-09,1647051910.9608784,0.002432840643450618,1647051910.960918,77.54000091552734,1647051910.9609516,-0.10571549087762833,1647051910.960976,85.0,1647051910.9610014,0.19051606953144073,1647051910.9610255,0.0016758990241214633,1647051910.9610486,0.0010000000474974513,1647051910.9610722
681887,7029.98291015625,1647051911.4139585,2.38418573772492e-09,1647051911.4140356,0.0010769878281280398,1647051911.4140785,73.68000030517578,1647051911.4141161,-0.09921971708536148,1647051911.4141529,85.0,1647051911.4141884,0.19113174080848694,1647051911.414223,0.011693393811583519,1647051911.4142554,0.0010000000474974513,1647051911.4142885
681949,7029.98291015625,1647051911.9379437,2.38418573772492e-09,1647051911.938021,0.002432840643450618,1647051911.9380615,69.81999969482422,1647051911.938097,-0.09274744987487793,1647051911.9381301,85.0,1647051911.9381645,0.1920911818742752,1647051911.938198,0.0010702796280384064,1647051911.9382303,0.0010000000474974513,1647051911.9382632
682015,7029.98291015625,1647051912.4862866,2.38418573772492e-09,1647051912.4863617,0.0034400690346956253,1647051912.486405,66.0,1647051912.4864435,-0.08622673898935318,1647051912.4864805,85.0,1647051912.4865177,0.19138213992118835,1647051912.4865541,0.0007836185395717621,1647051912.4865901,0.0010000000474974513,1647051912.4866264
682081,7029.98291015625,1647051912.9620376,2.38418573772492e-09,1647051912.9621136,0.002432840410619974,1647051912.9621568,58.31999969482422,1647051912.9621944,-0.07321026176214218,1647051912.9622316,85.0,1647051912.962268,0.19042375683784485,1647051912.9623044,0.002552226884290576,1647051912.9623396,0.0010000000474974513,1647051912.9623754
682145,7029.98291015625,1647051913.487204,2.38418573772492e-09,1647051913.4872873,0.0010769878281280398,1647051913.4873269,54.47999954223633,1647051913.4873626,-0.06670202314853668,1647051913.4873967,85.0,1647051913.487431,0.19044415652751923,1647051913.4874654,0.0011045484570786357,1647051913.487498,0.0010000000474974513,1647051913.4875312
682591,7029.98291015625,1647051916.935498,2.38418573772492e-09,1647051916.935577,0.0010769878281280398,1647051916.9356196,54.41999816894531,1647051916.935658,-0.06678643077611923,1647051916.9356947,85.0,1647051916.9357314,0.1881915181875229,1647051916.9357677,0.0013836896978318691,1647051916.9358032,0.0010000000474974513,1647051916.9358385
683041,7029.98291015625,1647051920.402911,2.38418573772492e-09,1647051920.4029703,-0.0002492433413863182,1647051920.403,58.279998779296875,1647051920.4030232,-0.07325869798660278,1647051920.4030457,85.0,1647051920.403069,0.18826696276664734,1647051920.4030912,0.003341113682836294,1647051920.4031122,0.0010000000474974513,1647051920.403134
683489,7029.98291015625,1647051924.2628224,2.38418573772492e-09,1647051924.2629128,-0.0002492433413863182,1647051924.2629702,62.08000183105469,1647051924.2630224,-0.07981538027524948,1647051924.2630734,85.0,1647051924.2631218,0.187117800116539,1647051924.263167,0.08528286218643188,1647051924.2632103,0.0010000000474974513,1647051924.2632577
683937,7029.98291015625,1647051925.2451496,2.38418573772492e-09,1647051925.2452397,0.0034400690346956253,1647051925.2452993,62.060001373291016,1647051925.2453556,-0.07985135167837143,1647051925.2454085,85.0,1647051925.245463,0.18762803077697754,1647051925.245517,0.0009349158499389887,1647051925.24557,0.0010000000474974513,1647051925.2456186
683999,7029.98291015625,1647051928.515627,2.38418573772492e-09,1647051928.5156856,0.002432840643450618,1647051928.515714,58.20000076293945,1647051928.5157373,-0.07335557788610458,1647051928.5157583,85.0,1647051928.5157802,0.18789957463741302,1647051928.5158017,0.001243259059265256,1647051928.5158222,0.0010000000474974513,1647051928.5158432
684449,7029.98291015625,1647051932.1163414,2.38418573772492e-09,1647051932.116433,0.002432840643450618,1647051932.1164923,62.08000183105469,1647051932.1165476,-0.07979188114404678,1647051932.1166008,85.0,1647051932.1166544,0.2122705727815628,1647051932.1167076,0.0015277762431651354,1647051932.1167607,0.0010000000474974513,1647051932.1168134
684509,7029.98291015625,1647051932.5971658,2.38418573772492e-09,1647051932.597246,0.002432840643450618,1647051932.5972865,54.34000015258789,1647051932.5973222,-0.06685981154441833,1647051932.5973563,85.0,1647051932.5973911,0.21161124110221863,1647051932.5974252,0.0008142588776536286,1647051932.5974581,0.0010000000474974513,1647051932.5974917
684575,7029.98291015625,1647051933.1553986,2.38418573772492e-09,1647051933.1554778,0.0034400690346956253,1647051933.155518,46.68000030517578,1647051933.1555521,-0.053854361176490784,1647051933.1555862,85.0,1647051933.1556208,0.2108403742313385,1647051933.155655,13.963788032531738,1647051933.1556876,0.0010000000474974513,1647051933.155721
684635,7029.98291015625,1647051933.6415374,2.38418573772492e-09,1647051933.641597,0.0010769878281280398,1647051933.641625,46.599998474121094,1647051933.6416478,-0.05397474020719528,1647051933.6416698,85.0,1647051933.641692,0.20928654074668884,1647051933.6417136,0.000848970899824053,1647051933.641734,0.0010000000474974513,1647051933.6417549
684695,7029.98291015625,1647051934.1344717,2.38418573772492e-09,1647051934.1345384,0.0010769878281280398,1647051934.1345687,42.7599983215332,1647051934.1345925,-0.04749000072479248,1647051934.1346142,85.0,1647051934.1346369,0.2087782323360443,1647051934.1346588,0.00902531761676073,1647051934.1346798,0.0010000000474974513,1647051934.1347008
685527,7029.98291015625,1647051940.6811035,2.38418573772492e-09,1647051940.6811738,-0.0002492433413863182,1647051940.6812046,50.400001525878906,1647051940.6812415,-0.06053141877055168,1647051940.6812642,85.0,1647051940.6812875,0.2070178985595703,1647051940.6813104,0.006520234048366547,1647051940.681332,0.0010000000474974513,1647051940.6813548
685589,7029.98291015625,1647051941.1863728,2.38418573772492e-09,1647051941.1864302,0.0010769880609586835,1647051941.1864607,50.439998626708984,1647051941.186486,-0.060459479689598083,1647051941.1865094,85.0,1647051941.1865332,0.2067812830209732,1647051941.1865568,0.0016890073893591762,1647051941.1865795,0.0010000000474974513,1647051941.1866024
685655,7029.98291015625,1647051941.7183645,2.38418573772492e-09,1647051941.7184336,0.002432840643450618,1647051941.718465,50.47999954223633,1647051941.7184908,-0.060387540608644485,1647051941.7185144,85.0,1647051941.7185388,0.2066732794046402,1647051941.7185624,0.0009612228604964912,1647051941.7185853,0.0010000000474974513,1647051941.7186084
685721,7029.98291015625,1647051942.2697253,2.38418573772492e-09,1647051942.2697856,0.002432840643450618,1647051942.2698169,50.5,1647051942.2698426,-0.060375068336725235,1647051942.2698662,85.0,1647051942.269891,0.2065720409154892,1647051942.2699149,0.03936260566115379,1647051942.269937,0.0010000000474974513,1647051942.2699602
685785,7029.98291015625,1647051942.7912931,2.38418573772492e-09,1647051942.791374,0.003440069267526269,1647051942.791405,46.63999938964844,1647051942.7914295,-0.053902801126241684,1647051942.7914526,85.0,1647051942.7914765,0.20654267072677612,1647051942.7914996,0.0024498673155903816,1647051942.791521,0.0010000000474974513,1647051942.791543
686615,7029.98291015625,1647051946.6407104,2.38418573772492e-09,1647051946.6407793,0.0010769878281280398,1647051946.64081,54.279998779296875,1647051946.6408353,-0.06696771830320358,1647051946.6408587,85.0,1647051946.6408832,0.2037375122308731,1647051946.640918,0.0012608541874215007,1647051946.6409516,0.0010000000474974513,1647051946.6409755
686679,7029.98291015625,1647051950.0108466,2.38418573772492e-09,1647051950.0109174,0.002432840410619974,1647051950.0109482,54.279998779296875,1647051950.010973,-0.06694421917200089,1647051950.0109959,85.0,1647051950.01102,0.200076162815094,1647051950.0110433,0.0012656740145757794,1647051950.011066,0.0010000000474974513,1647051950.0110888
687131,7029.98291015625,1647051953.6563797,2.38418573772492e-09,1647051953.6564548,0.0034400690346956253,1647051953.6564875,58.13999938964844,1647051953.6565123,-0.07341648638248444,1647051953.6565359,85.0,1647051953.6565597,0.1979711502790451,1647051953.656583,0.0012048321077600121,1647051953.6566057,0.0010000000474974513,1647051953.6566288
687197,7029.98291015625,1647051954.2141378,2.38418573772492e-09,1647051954.2141964,0.003440069267526269,1647051954.2142272,58.18000030517578,1647051954.2142522,-0.07339154928922653,1647051954.2142751,85.0,1647051954.214299,0.19853433966636658,1647051954.2143216,0.0031463364139199257,1647051954.214344,0.0010000000474974513,1647051954.2143664
687643,7029.98291015625,1647051957.7805562,2.38418573772492e-09,1647051957.7806275,0.002432840643450618,1647051957.780659,58.18000030517578,1647051957.780684,-0.07339154928922653,1647051957.780707,85.0,1647051957.7807307,0.19964133203029633,1647051957.7807548,0.0011797441402450204,1647051957.7807772,0.0010000000474974513,1647051957.7808003
687705,7029.98291015625,1647051958.2733452,2.38418573772492e-09,1647051958.2734027,0.002432840643450618,1647051958.273433,58.18000030517578,1647051958.2734656,-0.07339154928922653,1647051958.273488,85.0,1647051958.2735116,0.19931811094284058,1647051958.273535,0.0011338216718286276,1647051958.2735567,0.0010000000474974513,1647051958.2735786
687771,7029.98291015625,1647051958.8029325,2.38418573772492e-09,1647051958.8030086,0.002432840643450618,1647051958.8030417,58.220001220703125,1647051958.803067,-0.07331960648298264,1647051958.8030906,85.0,1647051958.8031154,0.1991027146577835,1647051958.803139,0.0014575667446479201,1647051958.803162,0.0010000000474974513,1647051958.8031852
687837,7029.98291015625,1647051959.338305,2.38418573772492e-09,1647051959.3383708,0.002432840643450618,1647051959.338404,58.220001220703125,1647051959.338429,-0.07329610735177994,1647051959.3384523,85.0,1647051959.3384771,0.1987634301185608,1647051959.338501,0.011342080309987068,1647051959.3385234,0.0010000000474974513,1647051959.338547
687895,7029.98291015625,1647051959.8142235,2.38418573772492e-09,1647051959.8142958,0.0010769878281280398,1647051959.8143291,58.13999938964844,1647051959.8143547,-0.07341648638248444,1647051959.8143778,85.0,1647051959.8144019,0.19875603914260864,1647051959.8144252,0.0007924168603494763,1647051959.8144476,0.0010000000474974513,1647051959.814471
687959,7029.98291015625,1647051960.3349593,2.38418573772492e-09,1647051960.335039,0.002432840643450618,1647051960.3350775,58.13999938964844,1647051960.3351097,-0.07341648638248444,1647051960.3351388,85.0,1647051960.3351688,0.19869740307331085,1647051960.3351982,0.0008963597356341779,1647051960.3352258,0.0010000000474974513,1647051960.3352544
688407,7029.98291015625,1647051964.0698633,2.38418573772492e-09,1647051964.0699313,-0.0002492433413863182,1647051964.0699623,58.15999984741211,1647051964.0699878,-0.07335702329874039,1647051964.0700111,85.0,1647051964.0700347,0.19851195812225342,1647051964.0700576,0.002626839093863964,1647051964.0700796,0.0010000000474974513,1647051964.0701017
688471,7029.98291015625,1647051964.5795078,2.38418573772492e-09,1647051964.5795646,0.0010769878281280398,1647051964.5795946,54.29999923706055,1647051964.5796185,-0.06688474863767624,1647051964.5796409,85.0,1647051964.5796642,0.1981050819158554,1647051964.5796866,0.0016741802683100104,1647051964.5797079,0.0010000000474974513,1647051964.5797293
688921,7029.98291015625,1647051968.339239,2.38418573772492e-09,1647051968.339307,0.002432840643450618,1647051968.339337,54.31999969482422,1647051968.3393621,-0.06684877723455429,1647051968.339385,85.0,1647051968.339409,0.1973371058702469,1647051968.3394325,0.002057675737887621,1647051968.3394542,0.0010000000474974513,1647051968.3394766
