,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
207247,7026.96728515625,1647046678.0955992,0.009999999776482582,1647046678.0956693,0.003352503990754485,1647046678.0956979,92.76000213623047,1647046678.095721,-0.13253416121006012,1647046678.0957422,63.0,1647046678.0957642,0.05662048980593681,1647046678.095785,0.001030211802572012,1647046678.0958047,0.0010000000474974513,1647046678.095833
207312,7026.96728515625,1647046678.6326344,0.009999999776482582,1647046678.6327746,0.0010402434272691607,1647046678.6328228,92.7300033569336,1647046678.632872,-0.13256433606147766,1647046678.632923,63.0,1647046678.6329517,0.06768778711557388,1647046678.6329746,0.04918784275650978,1647046678.6329956,0.0010000000474974513,1647046678.633017
207759,7026.96728515625,1647046682.4235063,0.009999999776482582,1647046682.4235742,0.0033525016624480486,1647046682.4236033,92.69999694824219,1647046682.4236262,-0.1325945258140564,1647046682.4236474,63.0,1647046682.4236698,0.07120660692453384,1647046682.423691,0.0005315348971635103,1647046682.4237115,0.0010000000474974513,1647046682.4237392
207817,7026.96728515625,1647046682.9220626,0.009999999776482582,1647046682.9221227,0.002261192537844181,1647046682.9221509,92.68000030517578,1647046682.9221747,-0.13260704278945923,1647046682.922196,63.0,1647046682.9222183,0.08908355236053467,1647046682.9222395,0.03148771822452545,1647046682.9222596,0.0010000000474974513,1647046682.9222798
208267,7026.96728515625,1647046686.743911,0.009999999776482582,1647046686.74398,0.003352502593770623,1647046686.7440102,81.18000030517578,1647046686.744034,-0.11297880858182907,1647046686.7440555,63.0,1647046686.7440782,0.06924503296613693,1647046686.7440996,0.00016825299826450646,1647046686.7441204,0.0010000000474974513,1647046686.7441416
208332,7026.96728515625,1647046687.2796378,0.009999999776482582,1647046687.2796988,0.003352503990754485,1647046687.2797275,77.33000183105469,1647046687.279757,-0.10645788908004761,1647046687.2797973,63.0,1647046687.2798393,0.0716855376958847,1647046687.279881,0.0003904944460373372,1647046687.2799199,0.0010000000474974513,1647046687.2799454
208786,7026.96728515625,1647046691.1655483,0.009999999776482582,1647046691.1656258,0.003352503990754485,1647046691.1656754,81.25,1647046691.1657283,-0.11292356997728348,1647046691.1657598,63.0,1647046691.165784,0.08323558419942856,1647046691.1658058,0.0004219194524921477,1647046691.1658263,0.0010000000474974513,1647046691.165847
208853,7026.96728515625,1647046691.7782164,0.009999999776482582,1647046691.77828,0.003352502826601267,1647046691.778308,77.44999694824219,1647046691.7783308,-0.10635993629693985,1647046691.7783515,63.0,1647046691.7783742,0.07939209789037704,1647046691.7783954,0.00026367665850557387,1647046691.7784307,0.0010000000474974513,1647046691.7784786
208921,7026.96728515625,1647046692.3937147,0.009999999776482582,1647046692.393793,0.0033525030594319105,1647046692.393845,73.70999908447266,1647046692.3938937,-0.09973595291376114,1647046692.393924,63.0,1647046692.3939483,0.07704488933086395,1647046692.3939705,0.04561026394367218,1647046692.3939912,0.0010000000474974513,1647046692.3940125
208984,7026.96728515625,1647046692.9409053,0.009999999776482582,1647046692.9409704,0.002261192537844181,1647046692.9409983,69.83999633789062,1647046692.9410214,-0.0932275578379631,1647046692.9410422,63.0,1647046692.9410641,0.07603058218955994,1647046692.9410853,0.0004952892195433378,1647046692.9411058,0.0010000000474974513,1647046692.9411266
209042,7026.96728515625,1647046693.44891,0.009999999776482582,1647046693.4490023,0.0010402434272691607,1647046693.4490407,69.73999786376953,1647046693.4490657,-0.09331297874450684,1647046693.4490879,63.0,1647046693.4491165,0.07554047554731369,1647046693.4491377,0.000520475790835917,1647046693.4491577,0.0010000000474974513,1647046693.4491787
209481,7026.96728515625,1647046694.2468014,0.009999999776482582,1647046694.2468665,0.001040242612361908,1647046694.2468948,69.63999938964844,1647046694.2469184,-0.09339839965105057,1647046694.2469401,64.0,1647046694.2469625,0.07653619349002838,1647046694.246984,0.07250038534402847,1647046694.247005,0.0010000000474974513,1647046694.2470262
209543,7026.96728515625,1647046697.6806297,0.009999999776482582,1647046697.680701,0.001040242612361908,1647046697.6807287,69.68000030517578,1647046697.6807513,-0.09337334334850311,1647046697.6807723,63.0,1647046697.6807947,0.07620685547590256,1647046697.6808155,0.0004529261204879731,1647046697.6808355,0.0010000000474974513,1647046697.6808562
209993,7026.96728515625,1647046701.5790768,0.009999999776482582,1647046701.5791478,0.0033525030594319105,1647046701.5791774,73.58000183105469,1647046701.5792007,-0.09985154867172241,1647046701.579222,64.0,1647046701.5792446,0.07428163290023804,1647046701.579266,0.0011981161078438163,1647046701.5792868,0.0010000000474974513,1647046701.579308
210059,7026.96728515625,1647046702.1456525,0.009999999776482582,1647046702.145723,0.002261192537844181,1647046702.145752,69.69999694824219,1647046702.1457753,-0.09333804249763489,1647046702.1457968,64.0,1647046702.1458197,0.07478554546833038,1647046702.145841,0.00020212885283399373,1647046702.1458611,0.0010000000474974513,1647046702.1458886
210122,7026.96728515625,1647046702.6946487,0.009999999776482582,1647046702.6947145,0.0010402429616078734,1647046702.694761,69.75,1647046702.6948056,-0.09329532831907272,1647046702.6948495,64.0,1647046702.6948798,0.07499643415212631,1647046702.694903,0.0031602326780557632,1647046702.694924,0.0010000000474974513,1647046702.6949456
210572,7026.96728515625,1647046706.5209115,0.009999999776482582,1647046706.5209754,-0.0003103379567619413,1647046706.5210037,69.77999877929688,1647046706.5210268,-0.09326515346765518,1647046706.521048,64.0,1647046706.5210698,0.07413036376237869,1647046706.5210907,0.006612008437514305,1647046706.5211215,0.0010000000474974513,1647046706.5211697
211022,7026.96728515625,1647046707.3800774,0.009999999776482582,1647046707.3801425,0.0022611909080296755,1647046707.3801746,65.94000244140625,1647046707.380214,-0.0867265835404396,1647046707.380252,64.0,1647046707.3802931,0.07424264401197433,1647046707.3803344,0.0003172755241394043,1647046707.3803658,0.0010000000474974513,1647046707.380388
211077,7026.96728515625,1647046710.8550894,0.009999999776482582,1647046710.855163,0.002261190442368388,1647046710.8551931,65.86000061035156,1647046710.8552167,-0.08679947257041931,1647046710.8552382,64.0,1647046710.8552713,0.07424267381429672,1647046710.8552926,0.0002475809014867991,1647046710.8553133,0.0010000000474974513,1647046710.8553348
211142,7026.96728515625,1647046711.3667703,0.009999999776482582,1647046711.3668466,0.0033525016624480486,1647046711.3668756,65.9000015258789,1647046711.366899,-0.08677440881729126,1647046711.36692,64.0,1647046711.366942,0.07434200495481491,1647046711.366963,0.0009526396170258522,1647046711.366983,0.0010000000474974513,1647046711.367004
211209,7026.96728515625,1647046711.9766085,0.009999999776482582,1647046711.976671,0.003352502593770623,1647046711.976699,62.04999923706055,1647046711.9767225,-0.0802534893155098,1647046711.9767442,64.0,1647046711.9767663,0.07232591509819031,1647046711.9767878,0.0015325774438679218,1647046711.9768076,0.0010000000474974513,1647046711.9768288
211663,7026.96728515625,1647046715.7878864,0.009999999776482582,1647046715.7879562,0.003352502826601267,1647046715.7879846,58.27000045776367,1647046715.7880142,-0.07367733120918274,1647046715.7880359,64.0,1647046715.7880583,0.07313210517168045,1647046715.7880795,0.00044156034709885716,1647046715.7881088,0.0010000000474974513,1647046715.7881296
211724,7026.96728515625,1647046716.3586993,0.009999999776482582,1647046716.3587632,0.0010402424959465861,1647046716.358791,58.2599983215332,1647046716.3588147,-0.07367221266031265,1647046716.3588364,64.0,1647046716.358859,0.07427078485488892,1647046716.358881,0.00036651609116233885,1647046716.3589013,0.0010000000474974513,1647046716.358922
211784,7026.96728515625,1647046716.8941548,0.009999999776482582,1647046716.8942227,0.0010402429616078734,1647046716.8942525,58.20000076293945,1647046716.894276,-0.07373256981372833,1647046716.8942974,64.0,1647046716.8943198,0.07342913746833801,1647046716.8943474,0.0002597178390715271,1647046716.894368,0.0010000000474974513,1647046716.8943894
212610,7026.96728515625,1647046723.9417179,0.009999999776482582,1647046723.9417918,-0.0003103379567619413,1647046723.9418192,58.150001525878906,1647046723.9418418,-0.0737752765417099,1647046723.9418628,64.0,1647046723.9418845,0.07599029690027237,1647046723.9419057,0.9002100229263306,1647046723.9419255,0.0010000000474974513,1647046723.9419465
213441,7026.96728515625,1647046728.0003755,0.009999999776482582,1647046728.0004458,0.0033525016624480486,1647046728.0004745,61.939998626708984,1647046728.0004973,-0.08035656064748764,1647046728.0005183,64.0,1647046728.0005407,0.0741187110543251,1647046728.0005622,0.0003615868045017123,1647046728.0005825,0.0010000000474974513,1647046728.0006034
213504,7026.96728515625,1647046731.5265608,0.009999999776482582,1647046731.526633,0.003352502128109336,1647046731.526686,61.91999816894531,1647046731.5267274,-0.08036909252405167,1647046731.5267518,64.0,1647046731.5267746,0.07237818837165833,1647046731.5267956,0.00207617599517107,1647046731.5268154,0.0010000000474974513,1647046731.526836
213570,7026.96728515625,1647046732.0992255,0.009999999776482582,1647046732.0993247,0.00226119183935225,1647046732.099379,58.11000061035156,1647046732.0994093,-0.07380034029483795,1647046732.0994322,64.0,1647046732.0994556,0.0674237608909607,1647046732.0994775,0.039647962898015976,1647046732.099498,0.0010000000474974513,1647046732.0995193
213625,7026.96728515625,1647046732.5871344,0.009999999776482582,1647046732.5871975,0.0010402424959465861,1647046732.587226,58.08000183105469,1647046732.5872486,-0.07383052259683609,1647046732.5872693,64.0,1647046732.5872912,0.07311171293258667,1647046732.587312,0.0005059857503511012,1647046732.5873415,0.0010000000474974513,1647046732.5873623
213688,7026.96728515625,1647046733.0981393,0.009999999776482582,1647046733.0982025,0.003352502593770623,1647046733.0982301,54.209999084472656,1647046733.0982535,-0.06732212752103806,1647046733.0982754,64.0,1647046733.0982978,0.09391335397958755,1647046733.098319,0.004184733144938946,1647046733.098339,0.0010000000474974513,1647046733.0983598
214135,7026.96728515625,1647046736.9296985,0.009999999776482582,1647046736.929769,-0.0003103377530351281,1647046736.929797,58.029998779296875,1647046736.9298193,-0.07387322932481766,1647046736.9298398,64.0,1647046736.9298613,0.0761522725224495,1647046736.929882,0.016912119463086128,1647046736.9299018,0.0010000000474974513,1647046736.9299223
214198,7026.96728515625,1647046737.4436574,0.009999999776482582,1647046737.443721,0.0010402423795312643,1647046737.4437494,54.119998931884766,1647046737.4437726,-0.06738989800214767,1647046737.4438105,64.0,1647046737.4438565,0.07444118708372116,1647046737.4439025,0.0005824107793159783,1647046737.4439387,0.0010000000474974513,1647046737.443963
214640,7026.96728515625,1647046741.2468116,0.009999999776482582,1647046741.2469096,0.0010402435436844826,1647046741.2469509,57.869998931884766,1647046741.246976,-0.07399623841047287,1647046741.2469978,64.0,1647046741.2470253,0.07686099410057068,1647046741.247066,0.00022037375310901552,1647046741.247107,0.0010000000474974513,1647046741.2471507
215087,7026.96728515625,1647046745.0970333,0.009999999776482582,1647046745.0970964,0.0033525023609399796,1647046745.0971239,61.65999984741211,1647046745.0971465,-0.08057752251625061,1647046745.0971684,64.0,1647046745.0971906,0.07531766593456268,1647046745.097212,0.0006525299395434558,1647046745.0972323,0.0010000000474974513,1647046745.0972536
215537,7026.96728515625,1647046748.905805,0.009999999776482582,1647046748.9058702,0.002261192537844181,1647046748.9058983,65.52999877929688,1647046748.9059272,-0.08708591014146805,1647046748.9059677,64.0,1647046748.9060102,0.07911214232444763,1647046748.9060495,0.00022805706248618662,1647046748.9060903,0.0010000000474974513,1647046748.9061322
215602,7026.96728515625,1647046749.4427671,0.009999999776482582,1647046749.4428341,0.0033525018952786922,1647046749.4428627,65.5999984741211,1647046749.4428859,-0.08703067153692245,1647046749.442907,64.0,1647046749.4429367,0.07583904266357422,1647046749.4429579,0.0001937189226737246,1647046749.442978,0.0010000000474974513,1647046749.4429991
216049,7026.96728515625,1647046753.31754,0.009999999776482582,1647046753.3176079,0.003352503292262554,1647046753.317653,65.68000030517578,1647046753.317697,-0.08695778250694275,1647046753.3177388,64.0,1647046753.317775,0.07855527102947235,1647046753.3177984,1.8765547275543213,1647046753.3178246,0.0010000000474974513,1647046753.317846
216107,7026.96728515625,1647046753.8161721,0.009999999776482582,1647046753.816235,0.0010402429616078734,1647046753.8162625,65.63999938964844,1647046753.8162847,-0.0869828388094902,1647046753.8163054,64.0,1647046753.816327,0.07904189079999924,1647046753.8163478,0.0056280046701431274,1647046753.8163676,0.0010000000474974513,1647046753.8163884
216557,7026.96728515625,1647046757.60539,0.009999999776482582,1647046757.605452,0.00226119183935225,1647046757.6054797,65.63999938964844,1647046757.6055024,-0.0869828388094902,1647046757.6055233,64.0,1647046757.6055453,0.07642266899347305,1647046757.6055663,0.00165505928453058,1647046757.6055932,0.0010000000474974513,1647046757.6056137
216999,7026.96728515625,1647046761.415924,0.009999999776482582,1647046761.415989,-0.0003103379567619413,1647046761.416018,69.4000015258789,1647046761.4160416,-0.09359429776668549,1647046761.4160638,64.0,1647046761.4160872,0.07666005194187164,1647046761.4161093,0.2408086657524109,1647046761.4161303,0.0010000000474974513,1647046761.4161587
217066,7026.96728515625,1647046761.9509952,0.009999999776482582,1647046761.9510577,0.0033525018952786922,1647046761.9510856,69.44000244140625,1647046761.9511087,-0.09356924146413803,1647046761.9511304,64.0,1647046761.9511528,0.07518045604228973,1647046761.9511745,0.0002185837656725198,1647046761.9511948,0.0010000000474974513,1647046761.951216
217518,7026.96728515625,1647046765.7845373,0.009999999776482582,1647046765.7846096,-0.0003103379567619413,1647046765.7846437,69.45999908447266,1647046765.7846854,-0.093556709587574,1647046765.7847269,65.0,1647046765.7847703,0.07315918058156967,1647046765.7848077,0.15765823423862457,1647046765.784831,0.0010000000474974513,1647046765.784853
217584,7026.96728515625,1647046766.385801,0.009999999776482582,1647046766.3858626,0.002261192537844181,1647046766.385891,65.62000274658203,1647046766.3859146,-0.08701813966035843,1647046766.385936,65.0,1647046766.385959,0.07411780953407288,1647046766.3859806,0.028147947043180466,1647046766.386001,0.0010000000474974513,1647046766.386022
217647,7026.96728515625,1647046766.9149957,0.009999999776482582,1647046766.9150581,0.0010402435436844826,1647046766.9150858,65.69999694824219,1647046766.9151084,-0.08694525063037872,1647046766.9151297,65.0,1647046766.9151511,0.06814652681350708,1647046766.915172,0.0499236062169075,1647046766.9151921,0.0010000000474974513,1647046766.915213
218095,7026.96728515625,1647046767.8134775,0.009999999776482582,1647046767.813541,0.0022611916065216064,1647046767.8135684,69.52999877929688,1647046767.8135915,-0.09347870200872421,1647046767.8136127,65.0,1647046767.813635,0.07398442924022675,1647046767.813656,0.0013868333771824837,1647046767.8136764,0.0010000000474974513,1647046767.8136969
