,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
505842,7030.0,1647047685.4149284,1.0132789718397817e-08,1647047685.4149966,-0.0005395491607487202,1647047685.4150295,59.90999984741211,1647047685.4150567,-0.07903251051902771,1647047685.4150817,78.0,1647047685.4151077,18.57071876525879,1647047685.4151328,1530.25244140625,1647047685.4151561,0.0010000000474974513,1647047685.4151802
505917,7030.0,1647047686.0943794,1.0132789718397817e-08,1647047686.0944588,0.001329866936430335,1647047686.0944982,56.11000061035156,1647047686.0945315,-0.07250853627920151,1647047686.0945635,78.0,1647047686.094597,22.652202606201172,1647047686.0946302,7.837703227996826,1647047686.0946617,0.0010000000474974513,1647047686.0946932
506370,7030.0,1647047690.285744,1.0132789718397817e-08,1647047690.2858121,0.001329866936430335,1647047690.2858431,59.939998626708984,1647047690.2858677,-0.07900656014680862,1647047690.2858903,78.0,1647047690.285914,21.99993896484375,1647047690.285936,12.608572006225586,1647047690.2859573,0.0010000000474974513,1647047690.285979
506440,7030.0,1647047690.9272814,1.0132789718397817e-08,1647047690.9273489,0.001329866936430335,1647047690.9273906,59.88999938964844,1647047690.927415,-0.07907819002866745,1647047690.9274368,78.0,1647047690.9274595,20.703750610351562,1647047690.9274814,42921.53515625,1647047690.927502,0.0010000000474974513,1647047690.9275227
507278,7030.0,1647047695.5014534,1.0132789718397817e-08,1647047695.5015209,-0.0005395491607487202,1647047695.5015516,67.55000305175781,1647047695.501576,-0.09207423031330109,1647047695.5015976,78.0,1647047695.5016212,21.176464080810547,1647047695.5016437,1620.5665283203125,1647047695.5016649,0.0010000000474974513,1647047695.501686
508113,7030.0,1647047702.8826466,1.0132789718397817e-08,1647047702.8827093,-0.0005395491607487202,1647047702.8827386,75.16000366210938,1647047702.8827627,-0.10512770712375641,1647047702.8827853,78.0,1647047702.8828092,19.722787857055664,1647047702.8828404,251.23316955566406,1647047702.8828619,0.0010000000474974513,1647047702.8828838
508187,7030.0,1647047706.422955,1.0132789718397817e-08,1647047706.4230466,0.001329866936430335,1647047706.4230993,71.4000015258789,1647047706.4231448,-0.098540760576725,1647047706.4231913,78.0,1647047706.4232438,18.891664505004883,1647047706.423285,14.042845726013184,1647047706.4233196,0.0010000000474974513,1647047706.4233553
508641,7030.0,1647047710.5331373,1.0132789718397817e-08,1647047710.5332336,0.0011135732056573033,1647047710.5332758,75.22000122070312,1647047710.533311,-0.10503324121236801,1647047710.5333445,78.0,1647047710.533379,18.016332626342773,1647047710.533413,9.939974784851074,1647047710.5334454,0.0010000000474974513,1647047710.533479
509097,7030.0,1647047714.5763664,1.0132789718397817e-08,1647047714.576429,0.0013298672856763005,1647047714.5764582,79.04000091552734,1647047714.576482,-0.11153990775346756,1647047714.5765038,78.0,1647047714.5765266,18.12902069091797,1647047714.5765483,6.585625648498535,1647047714.5765693,0.0010000000474974513,1647047714.5765905
509551,7030.0,1647047715.8403451,1.0132789718397817e-08,1647047715.8404357,0.0002583333116490394,1647047715.8404782,82.86000061035156,1647047715.8405144,-0.1180465817451477,1647047715.8405488,78.0,1647047715.8405845,17.9403133392334,1647047715.8406193,6.983952045440674,1647047715.840652,0.0010000000474974513,1647047715.8406858
510004,7030.0,1647047724.1799738,1.0132789718397817e-08,1647047724.180082,0.0013298672856763005,1647047724.1801426,86.6500015258789,1647047724.1801977,-0.12459339201450348,1647047724.1802514,78.0,1647047724.1803057,17.303152084350586,1647047724.180369,4.369412422180176,1647047724.1804197,0.0010000000474974513,1647047724.1804707
510452,7030.0,1647047728.6105807,1.0132789718397817e-08,1647047728.6106715,0.0002583333116490394,1647047728.6107297,86.58999633789062,1647047728.6107845,-0.12468785792589188,1647047728.6108375,78.0,1647047728.610892,16.773773193359375,1647047728.6109452,5.900851726531982,1647047728.6109962,0.0010000000474974513,1647047728.6110444
510523,7030.0,1647047729.2672973,1.0132789718397817e-08,1647047729.267387,0.0011135737877339125,1647047729.2674415,86.58000183105469,1647047729.267495,-0.1246965080499649,1647047729.2675414,78.0,1647047729.2675862,16.812185287475586,1647047729.267633,6.601510047912598,1647047729.2676828,0.0010000000474974513,1647047729.267725
510594,7030.0,1647047729.947151,1.0132789718397817e-08,1647047729.9472346,0.0002583333116490394,1647047729.9472759,86.58000183105469,1647047729.9473114,-0.1246965080499649,1647047729.9473448,78.0,1647047729.9473798,16.185808181762695,1647047729.9474134,10.087199211120605,1647047729.947446,0.0010000000474974513,1647047729.9474795
511049,7030.0,1647047734.6639109,1.0132789718397817e-08,1647047734.6640048,0.001113574136979878,1647047734.6640482,90.38999938964844,1647047734.6640851,-0.13121183216571808,1647047734.66412,78.0,1647047734.664156,16.458457946777344,1647047734.6641912,5.021097183227539,1647047734.664225,0.0010000000474974513,1647047734.6642594
511116,7030.0,1647047735.3548656,1.0132789718397817e-08,1647047735.3810298,0.0002583333116490394,1647047735.381195,90.33999633789062,1647047735.3812385,-0.1312834620475769,1647047735.3812747,78.0,1647047735.381312,16.44033432006836,1647047735.3813472,4.759753704071045,1647047735.381381,0.0010000000474974513,1647047735.3814156
511187,7030.0,1647047736.0509794,1.0132789718397817e-08,1647047736.051068,0.001113574136979878,1647047736.0511081,90.33999633789062,1647047736.0511417,-0.1312834620475769,1647047736.0511734,78.0,1647047736.0512068,16.23489761352539,1647047736.0512393,4.44968843460083,1647047736.0512707,0.0010000000474974513,1647047736.0513022
511256,7030.0,1647047736.6735861,1.0132789718397817e-08,1647047736.6736698,0.0002583333116490394,1647047736.6737134,90.30999755859375,1647047736.673751,-0.13132360577583313,1647047736.673787,78.0,1647047736.673825,15.968024253845215,1647047736.6738622,5.954067707061768,1647047736.6738975,0.0010000000474974513,1647047736.6739333
511325,7030.0,1647047737.3174546,1.0132789718397817e-08,1647047737.3175223,0.001113574136979878,1647047737.3175528,82.68000030517578,1647047737.3175771,-0.11830160766839981,1647047737.3175993,78.0,1647047737.317622,16.669668197631836,1647047737.3176441,7.810286045074463,1647047737.3176646,0.0010000000474974513,1647047737.3176858
511780,7030.0,1647047741.6969252,1.0132789718397817e-08,1647047741.6970184,-0.0005395491607487202,1647047741.6970618,82.69999694824219,1647047741.6970997,-0.11827012151479721,1647047741.6971345,78.0,1647047741.6971712,15.879643440246582,1647047741.6972065,157.98110961914062,1647047741.6972404,0.0010000000474974513,1647047741.6972744
511849,7030.0,1647047742.3803205,1.0132789718397817e-08,1647047742.3804126,0.001113574136979878,1647047742.3804584,78.83999633789062,1647047742.3804975,-0.11182642728090286,1647047742.3805358,78.0,1647047742.3805747,15.273634910583496,1647047742.3806129,6.180594444274902,1647047742.3806489,0.0010000000474974513,1647047742.3806856
511922,7030.0,1647047743.0303545,1.0132789718397817e-08,1647047743.0304444,0.001113574136979878,1647047743.030485,78.87000274658203,1647047743.0305192,-0.1117720976471901,1647047743.030552,78.0,1647047743.0305853,15.845328330993652,1647047743.0306182,5313.94921875,1647047743.0306492,0.0010000000474974513,1647047743.0306816
511991,7030.0,1647047743.6386635,1.0132789718397817e-08,1647047743.6387517,0.0013298677513375878,1647047743.6387966,75.02999877929688,1647047743.6388352,-0.10529691725969315,1647047743.6388721,78.0,1647047743.63891,15.393294334411621,1647047743.6389465,5.709824562072754,1647047743.6389818,0.0010000000474974513,1647047743.639028
512061,7030.0,1647047744.1988487,1.0132789718397817e-08,1647047744.1989393,0.0013298677513375878,1647047744.1989796,71.20999908447266,1647047744.1990132,-0.09880443662405014,1647047744.199046,78.0,1647047744.1990793,15.154230117797852,1647047744.199112,4.803458213806152,1647047744.1991434,0.0010000000474974513,1647047744.1991751
512132,7030.0,1647047745.1274745,1.0132789718397817e-08,1647047745.127572,0.0002583333116490394,1647047745.1276288,67.41000366210938,1647047745.1276817,-0.0922662764787674,1647047745.1277328,78.0,1647047745.1277847,15.225130081176758,1647047745.1278353,6.332831859588623,1647047745.1278894,0.0010000000474974513,1647047745.1279414
512586,7030.0,1647047746.4913056,1.0132789718397817e-08,1647047746.4913979,0.001113574136979878,1647047746.49145,67.44000244140625,1647047746.4915023,-0.09221194684505463,1647047746.491546,78.0,1647047746.4915924,15.298452377319336,1647047746.4916425,6.1594557762146,1647047746.491694,0.0010000000474974513,1647047746.4917467
513041,7030.0,1647047755.0860431,1.0132789718397817e-08,1647047755.0861042,0.001113574136979878,1647047755.0861337,71.23999786376953,1647047755.0861576,-0.09873592108488083,1647047755.0861797,78.0,1647047755.0862029,15.01319408416748,1647047755.086225,5.204242706298828,1647047755.0862465,0.0010000000474974513,1647047755.0862687
513112,7030.0,1647047755.685493,1.0132789718397817e-08,1647047755.6855536,0.0013298677513375878,1647047755.6855824,67.41999816894531,1647047755.6856055,-0.09222924709320068,1647047755.6856275,78.0,1647047755.6856503,14.705180168151855,1647047755.685673,5.167510986328125,1647047755.685694,0.0010000000474974513,1647047755.6857154
513183,7030.0,1647047756.3219974,1.0132789718397817e-08,1647047756.32206,0.001113574136979878,1647047756.3220894,67.43000030517578,1647047756.322113,-0.09220641106367111,1647047756.3221347,78.0,1647047756.3221579,14.26282787322998,1647047756.3221896,6.664439678192139,1647047756.3222094,0.0010000000474974513,1647047756.322229
513254,7030.0,1647047756.9394598,1.0132789718397817e-08,1647047756.9395382,0.001113574136979878,1647047756.9395788,59.7599983215332,1647047756.939614,-0.07923320680856705,1647047756.9396474,78.0,1647047756.939683,15.015047073364258,1647047756.9397173,5.037496089935303,1647047756.9397507,0.0010000000474974513,1647047756.9397843
513327,7030.0,1647047757.6090548,1.0132789718397817e-08,1647047757.6091332,0.001113574136979878,1647047757.6091745,52.13999938964844,1647047757.6092098,-0.06618838012218475,1647047757.609244,78.0,1647047757.6092882,14.39600944519043,1647047757.6093228,6.905284404754639,1647047757.6093557,0.0010000000474974513,1647047757.6093895
513781,7030.0,1647047761.8983052,1.0132789718397817e-08,1647047761.8983684,-0.0005395491607487202,1647047761.898397,55.939998626708984,1647047761.89843,-0.0727265402674675,1647047761.898451,78.0,1647047761.8984735,14.257013320922852,1647047761.8984947,6.398472309112549,1647047761.898515,0.0010000000474974513,1647047761.898536
513852,7030.0,1647047762.5503047,1.0132789718397817e-08,1647047762.5503957,0.001113574136979878,1647047762.5504503,52.11000061035156,1647047762.5504959,-0.06624270975589752,1647047762.5505419,78.0,1647047762.5505931,14.382986068725586,1647047762.5506365,4.259732723236084,1647047762.5506783,0.0010000000474974513,1647047762.5507276
514303,7030.0,1647047766.4809206,1.0132789718397817e-08,1647047766.4810028,0.0013298677513375878,1647047766.481045,52.060001373291016,1647047766.4810805,-0.06631433963775635,1647047766.481115,78.0,1647047766.4811504,13.448439598083496,1647047766.4811847,6.536320209503174,1647047766.4812176,0.0010000000474974513,1647047766.4812508
514756,7030.0,1647047771.807766,1.0132789718397817e-08,1647047771.8078723,0.0013298677513375878,1647047771.8079312,52.04999923706055,1647047771.8079853,-0.06632298976182938,1647047771.8080366,78.0,1647047771.8080893,13.171671867370605,1647047771.80814,4.988211631774902,1647047771.8081899,0.0010000000474974513,1647047771.8082416
515209,7030.0,1647047776.6548812,1.0132789718397817e-08,1647047776.6549687,0.0002583333116490394,1647047776.6550114,52.04999923706055,1647047776.6550472,-0.06632298976182938,1647047776.655081,78.0,1647047776.655116,12.709294319152832,1647047776.6551504,4.425216197967529,1647047776.6551836,0.0010000000474974513,1647047776.6552174
515663,7030.0,1647047781.4629574,1.0132789718397817e-08,1647047781.4630334,-0.0005395491607487202,1647047781.4630733,52.11000061035156,1647047781.4631076,-0.06622851639986038,1647047781.4631398,79.0,1647047781.4631734,12.780967712402344,1647047781.4632063,5.435022354125977,1647047781.4632373,0.0010000000474974513,1647047781.4632692
515737,7030.0,1647047782.1606734,1.0132789718397817e-08,1647047782.160756,0.001113574136979878,1647047782.1607976,52.13999938964844,1647047782.1608331,-0.06618838012218475,1647047782.1608667,79.0,1647047782.1609097,12.101714134216309,1647047782.160947,4.125087738037109,1647047782.160981,0.0010000000474974513,1647047782.161015
516187,7030.0,1647047786.1812894,1.0132789718397817e-08,1647047786.1813495,-0.0005395491607487202,1647047786.1813781,55.93000030517578,1647047786.1814015,-0.07273519039154053,1647047786.1814232,79.0,1647047786.1814458,12.392173767089844,1647047786.181468,5.6193671226501465,1647047786.181489,0.0010000000474974513,1647047786.1815107
516258,7030.0,1647047786.754117,1.0132789718397817e-08,1647047786.7542028,0.0011135737877339125,1647047786.7542336,52.09000015258789,1647047786.7542574,-0.06626001000404358,1647047786.7542794,79.0,1647047786.7543027,12.291341781616211,1647047786.7543252,4.451085090637207,1647047786.7543461,0.0010000000474974513,1647047786.7543678
516329,7030.0,1647047787.3085277,1.0132789718397817e-08,1647047787.3086097,0.0011135737877339125,1647047787.3086393,52.130001068115234,1647047787.3086622,-0.06619703024625778,1647047787.3086836,79.0,1647047787.3087056,11.989483833312988,1647047787.3087265,4.7732253074646,1647047787.3087468,0.0010000000474974513,1647047787.3087673
516397,7030.0,1647047787.8646653,1.0132789718397817e-08,1647047787.864727,0.0002583333116490394,1647047787.8647556,52.099998474121094,1647047787.8647795,-0.06623716652393341,1647047787.8648012,79.0,1647047787.8648236,11.891697883605957,1647047787.8648455,3.422818899154663,1647047787.864866,0.0010000000474974513,1647047787.8648872
516469,7030.0,1647047788.3971934,1.0132789718397817e-08,1647047788.3972518,0.0011135737877339125,1647047788.3972802,52.130001068115234,1647047788.397304,-0.06619703024625778,1647047788.3973258,79.0,1647047788.397353,12.017635345458984,1647047788.3973749,4.378465175628662,1647047788.3973958,0.0010000000474974513,1647047788.397417
516923,7030.0,1647047792.5604978,1.0132789718397817e-08,1647047792.5605733,-0.0005395491607487202,1647047792.5606127,55.97999954223633,1647047792.5606468,-0.0726635605096817,1647047792.560679,79.0,1647047792.5607123,11.824106216430664,1647047792.5607452,4.818324565887451,1647047792.5607767,0.0010000000474974513,1647047792.5608082
516995,7030.0,1647047793.2154531,1.0132789718397817e-08,1647047793.2155356,0.0002583333116490394,1647047793.2155788,52.150001525878906,1647047793.2156172,-0.06617972999811172,1647047793.2156537,79.0,1647047793.215691,12.361137390136719,1647047793.2157276,8.673111915588379,1647047793.2157636,0.0010000000474974513,1647047793.2157993
517830,7030.0,1647047797.783836,1.0132789718397817e-08,1647047797.7839224,0.0002583333116490394,1647047797.783966,59.810001373291016,1647047797.7840028,-0.07916157692670822,1647047797.7840376,79.0,1647047797.7840738,11.578310012817383,1647047797.7841158,5.42506742477417,1647047797.7841623,0.0010000000474974513,1647047797.784211
518283,7030.0,1647047805.040092,1.0132789718397817e-08,1647047805.0401592,-0.0005395493935793638,1647047805.0401893,63.61000061035156,1647047805.040213,-0.08570001274347305,1647047805.040235,79.0,1647047805.040258,11.077898979187012,1647047805.0402803,4.329559803009033,1647047805.0403013,0.0010000000474974513,1647047805.0403228
519119,7030.0,1647047812.2698717,1.0132789718397817e-08,1647047812.2699714,-0.0005395493935793638,1647047812.2700315,71.27999877929688,1647047812.2700863,-0.09866178780794144,1647047812.27014,79.0,1647047812.2701936,10.528111457824707,1647047812.2702467,5.61973762512207,1647047812.270299,0.0010000000474974513,1647047812.2703514
519571,7030.0,1647047816.4885993,1.0132789718397817e-08,1647047816.4886794,0.0010197397787123919,1647047816.48872,75.0999984741211,1647047816.4887557,-0.10515762865543365,1647047816.4887893,79.0,1647047816.4888241,9.972352981567383,1647047816.4888585,222.6771697998047,1647047816.4888906,0.0010000000474974513,1647047816.4889328
