# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,9.993882437026862121e-04,5.913257598876953125e-01,1.964606491983194106e-02,-2.230144834148212463e-01,1.829252910614019047e-03,-3.348337173461908567e-02
1.900000000000000022e-01,7.670956463624377213e-04,9.962738037109375000e+00,1.558664960595361818e-02,-4.059415313878322884e-01,2.490692996978765682e-03,6.614400863647466877e-02
2.000000000000000111e-01,4.409636094596655143e-04,1.000000000000000000e+01,9.694791168136415727e-03,-5.891858437817202310e-01,4.152133083343512339e-03,1.661440086364746604e-01
2.099999999999999922e-01,7.992286489439094047e-05,1.000000000000000000e+01,1.970489606380333714e-03,-7.724301561756081735e-01,6.813573169708259450e-03,2.661440086364746938e-01
2.200000000000000011e-01,-2.678070508604298602e-04,1.000000000000000000e+01,-7.586255079314627864e-03,-9.556744685694961161e-01,8.000000000000000167e-03,3.661440086364746715e-01
2.300000000000000100e-01,-5.489730826815644119e-04,0.000000000000000000e+00,-1.555093423985492301e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.661440086364746715e-01
2.399999999999999911e-01,-4.002124820498725085e-04,0.000000000000000000e+00,-1.133694562933019664e-02,4.213988610524725953e-01,8.000000000000000167e-03,3.661440086364746715e-01
2.500000000000000000e-01,-1.123460656581381855e-04,-1.000000000000000000e+01,-3.482361884326533666e-03,7.854583745003662631e-01,8.000000000000000167e-03,2.661440086364746938e-01
2.600000000000000089e-01,1.645315051967486525e-04,-1.000000000000000000e+01,5.374119746511737961e-03,8.856481630838271002e-01,8.000000000000000167e-03,1.661440086364746882e-01
2.700000000000000178e-01,4.231169356880797169e-04,-1.000000000000000000e+01,1.410104450128888895e-02,8.726924754777150017e-01,8.000000000000000167e-03,6.614400863647468265e-02
2.800000000000000266e-01,6.742203098379937008e-04,-1.000000000000000000e+01,2.269841238000491757e-02,8.597367878716029033e-01,7.661440086364747215e-03,-3.385599136352532290e-02
2.899999999999999800e-01,8.902411972908321662e-04,-1.000000000000000000e+01,3.116622338265982728e-02,8.467811002654908048e-01,6.322880172729493375e-03,-1.338559913635253285e-01
2.999999999999999889e-01,1.057563355686775034e-03,-9.999707221984863281e+00,3.950445258087083300e-02,8.338229198211004611e-01,3.984349536895753427e-03,-2.338530635833739602e-01
3.099999999999999978e-01,1.188998515554155928e-03,9.998748779296875000e+00,4.601034518946937879e-02,6.505892608598545790e-01,2.645693778991701182e-03,-1.338655757904052002e-01
3.200000000000000067e-01,1.298405859714729833e-03,9.645547866821289062e+00,5.071397425728509101e-02,4.703629067815714437e-01,2.271592807769778379e-03,-3.741009712219230121e-02
3.300000000000000155e-01,1.367273404990389761e-03,-9.999131202697753906e+00,5.528797247589077590e-02,4.573998218605684341e-01,8.975787162780798217e-04,-1.374014091491698453e-01
3.400000000000000244e-01,1.421881177568139502e-03,9.999988555908203125e+00,5.802952854495690982e-02,2.741556069066131696e-01,5.235634803772016687e-04,-3.740152359008781791e-02
3.500000000000000333e-01,1.438749012125450184e-03,-9.766997337341308594e+00,6.062168888646390225e-02,2.592160341506991594e-01,0.000000000000000000e+00,-1.350714969635009033e-01
3.599999999999999867e-01,1.444718226761244114e-03,1.000000000000000000e+01,6.138140610403201164e-02,7.597172175681121686e-02,0.000000000000000000e+00,-3.507149696350089774e-02
3.699999999999999956e-01,1.439509951334872048e-03,0.000000000000000000e+00,6.116012332160012527e-02,-2.212827824318878978e-02,0.000000000000000000e+00,-3.507149696350089774e-02
3.800000000000000044e-01,1.411212133481747370e-03,0.000000000000000000e+00,5.995784053916823619e-02,-1.202282782431887964e-01,0.000000000000000000e+00,-3.507149696350089774e-02
3.900000000000000133e-01,1.340341433242422508e-03,6.560028076171875000e+00,5.721600867690609243e-02,-2.741831862262141817e-01,3.052878379821785540e-04,3.052878379821785670e-02
4.000000000000000222e-01,1.196488946604051329e-03,1.000000000000000000e+01,5.264173369070507258e-02,-4.574274986201021242e-01,1.610575675964357346e-03,1.305287837982178623e-01
4.100000000000000311e-01,9.984014157121935077e-04,1.000000000000000000e+01,4.623501558056516969e-02,-6.406718110139900668e-01,3.915863513946536700e-03,2.305287837982178678e-01
4.199999999999999845e-01,7.656711331673143016e-04,1.000000000000000000e+01,3.799585434648639071e-02,-8.239161234078780094e-01,7.221151351928715642e-03,3.305287837982178734e-01
4.299999999999999933e-01,5.176674216274198019e-04,1.000000000000000000e+01,2.792424998846872869e-02,-1.007160435801766063e+00,8.000000000000000167e-03,4.305287837982179067e-01
4.400000000000000022e-01,3.127712040872638439e-04,0.000000000000000000e+00,1.687164563045106744e-02,-1.105260435801766139e+00,8.000000000000000167e-03,4.305287837982179067e-01
4.500000000000000111e-01,8.968893890657294470e-05,0.000000000000000000e+00,4.838041272433405218e-03,-1.203360435801766215e+00,8.000000000000000167e-03,4.305287837982179067e-01
