# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,-1.602983740647320916e-03,-1.000000000000000000e+01,-1.602983740647320916e-03,6.413766462492798137e-01,7.999995422363282566e-03,1.999998855590820745e-01
2.000000000000000111e-01,5.359856410024869608e-03,-1.000000000000000000e+01,5.359856410024869608e-03,6.962840150672190420e-01,8.000000000000000167e-03,9.999988555908206900e-02
2.099999999999999922e-01,1.219313968463594036e-02,-1.000000000000000000e+01,1.219313968463594036e-02,6.833283274611069436e-01,7.999998855590821634e-03,-1.144409179365535323e-07
2.200000000000000011e-01,1.889686608318588701e-02,-1.000000000000000000e+01,1.889686608318588701e-02,6.703726398549948451e-01,6.999997711181642213e-03,-1.000001144409179421e-01
2.300000000000000100e-01,2.547103560567471475e-02,-1.000000000000000000e+01,2.547103560567471475e-02,6.574169522488827466e-01,4.999996566772462771e-03,-2.000001144409179477e-01
2.399999999999999911e-01,3.191564825210242012e-02,-1.000000000000000000e+01,3.191564825210242012e-02,6.444612646427706482e-01,1.999995422363283308e-03,-3.000001144409179532e-01
2.500000000000000000e-01,3.822913978674936930e-02,-9.981628417968750000e+00,3.822913978674936930e-02,6.313491534646946679e-01,0.000000000000000000e+00,-3.998163986206054732e-01
2.600000000000000089e-01,4.356163132139631577e-02,0.000000000000000000e+00,4.356163132139631577e-02,5.332491534646947029e-01,0.000000000000000000e+00,-3.998163986206054732e-01
2.700000000000000178e-01,4.791312285604326648e-02,0.000000000000000000e+00,4.791312285604326648e-02,4.351491534646946824e-01,0.000000000000000000e+00,-3.998163986206054732e-01
2.800000000000000266e-01,5.128361439069021449e-02,0.000000000000000000e+00,5.128361439069021449e-02,3.370491534646946619e-01,0.000000000000000000e+00,-3.998163986206054732e-01
2.899999999999999800e-01,5.367310592533715979e-02,0.000000000000000000e+00,5.367310592533715979e-02,2.389491534646946413e-01,0.000000000000000000e+00,-3.998163986206054732e-01
2.999999999999999889e-01,5.508159745998410933e-02,0.000000000000000000e+00,5.508159745998410933e-02,1.408491534646946208e-01,0.000000000000000000e+00,-3.998163986206054732e-01
3.099999999999999978e-01,5.550908899463105617e-02,0.000000000000000000e+00,5.550908899463105617e-02,4.274915346469461419e-02,0.000000000000000000e+00,-3.998163986206054732e-01
3.200000000000000067e-01,5.495558052927800030e-02,0.000000000000000000e+00,5.495558052927800030e-02,-5.535084653530539245e-02,0.000000000000000000e+00,-3.998163986206054732e-01
3.300000000000000155e-01,5.335348464100514443e-02,7.937984466552734375e-01,5.335348464100514443e-02,-1.602095888272853652e-01,0.000000000000000000e+00,-3.918784141540527233e-01
3.400000000000000244e-01,5.058730001238509466e-02,2.150334358215332031e+00,5.058730001238509466e-02,-2.766184628620050323e-01,0.000000000000000000e+00,-3.703750705718993896e-01
3.500000000000000333e-01,4.684011538376504219e-02,0.000000000000000000e+00,4.684011538376504219e-02,-3.747184628620050528e-01,0.000000000000000000e+00,-3.703750705718993896e-01
3.599999999999999867e-01,4.211193075514499395e-02,0.000000000000000000e+00,4.211193075514499395e-02,-4.728184628620050733e-01,0.000000000000000000e+00,-3.703750705718993896e-01
3.699999999999999956e-01,3.575494239313966455e-02,7.608303070068359375e+00,3.575494239313966455e-02,-6.356988362005328019e-01,0.000000000000000000e+00,-2.942920398712157715e-01
3.800000000000000044e-01,2.756551106959534425e-02,9.999998092651367188e+00,2.756551106959534425e-02,-8.189431323544319463e-01,0.000000000000000000e+00,-1.942920589447020840e-01
3.900000000000000133e-01,1.754371067646099888e-02,9.999130249023437500e+00,1.754371067646099888e-02,-1.002180039313434579e+00,0.000000000000000000e+00,-9.430075645446771293e-02
4.000000000000000222e-01,6.072883388175983818e-03,5.496866226196289062e+00,6.072883388175983818e-03,-1.147082728828501486e+00,0.000000000000000000e+00,-3.933209419250482258e-02
