# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.439245146393208427e-02,9.999816894531250000e+00,1.439245146393208427e-02,-1.382649455786728043e-01,0.000000000000000000e+00,-3.000026416778564520e-01
1.400000000000000133e-01,1.180668930555060434e-02,2.608661651611328125e+00,1.180668930555060434e-02,-2.585762158381478826e-01,0.000000000000000000e+00,-2.739160251617431818e-01
1.499999999999999944e-01,7.388484023230245702e-03,1.000000000000000000e+01,7.388484023230245702e-03,-4.418205282320358251e-01,0.000000000000000000e+00,-1.739160251617431763e-01
1.600000000000000033e-01,1.137835616971007505e-03,1.000000000000000000e+01,1.137835616971007505e-03,-6.250648406259238232e-01,0.000000000000000000e+00,-7.391602516174317072e-02
1.700000000000000122e-01,-6.945255913227111125e-03,1.000000000000000000e+01,-6.945255913227111125e-03,-8.083091530198117658e-01,2.608397483825683331e-04,2.608397483825683483e-02
1.799999999999999933e-01,-1.277144012046346234e-02,1.000000000000000000e+01,-1.277144012046346234e-02,0.000000000000000000e+00,1.521679496765136795e-03,1.260839748382568404e-01
1.900000000000000022e-01,-7.094976141029868573e-03,1.000000000000000000e+01,-7.094976141029868573e-03,5.676463979433593599e-01,3.782519245147704899e-03,2.260839748382568459e-01
2.000000000000000111e-01,2.619230501326753717e-03,-1.000000000000000000e+01,2.619230501326753717e-03,9.714206642356622012e-01,5.043358993530273199e-03,1.260839748382568404e-01
2.099999999999999922e-01,1.220388026762225450e-02,-1.000000000000000000e+01,1.220388026762225450e-02,9.584649766295501028e-01,5.304198741912841478e-03,2.608397483825683483e-02
2.200000000000000011e-01,2.165897315785663552e-02,-1.000000000000000000e+01,2.165897315785663552e-02,9.455092890234380043e-01,4.565038490295409736e-03,-7.391602516174317072e-02
2.300000000000000100e-01,3.098450917202989416e-02,-1.000000000000000000e+01,3.098450917202989416e-02,9.325536014173259058e-01,2.825878238677977973e-03,-1.739160251617431763e-01
2.399999999999999911e-01,4.018048831014203043e-02,-1.000000000000000000e+01,4.018048831014203043e-02,9.195979138112138074e-01,8.671798706054618944e-05,-2.739160251617431818e-01
2.500000000000000000e-01,4.924691057219304779e-02,-1.000000000000000000e+01,4.924691057219304779e-02,9.066422262051017089e-01,0.000000000000000000e+00,-3.739160251617431596e-01
2.600000000000000089e-01,5.733233283424406246e-02,0.000000000000000000e+00,5.733233283424406246e-02,8.085422262051017439e-01,0.000000000000000000e+00,-3.739160251617431596e-01
2.700000000000000178e-01,6.443675509629508136e-02,0.000000000000000000e+00,6.443675509629508136e-02,7.104422262051017789e-01,0.000000000000000000e+00,-3.739160251617431596e-01
2.800000000000000266e-01,7.056017735834610449e-02,0.000000000000000000e+00,7.056017735834610449e-02,6.123422262051018139e-01,0.000000000000000000e+00,-3.739160251617431596e-01
2.899999999999999800e-01,7.570259962039711799e-02,0.000000000000000000e+00,7.570259962039711799e-02,5.142422262051018489e-01,0.000000000000000000e+00,-3.739160251617431596e-01
2.999999999999999889e-01,7.986402188244813571e-02,0.000000000000000000e+00,7.986402188244813571e-02,4.161422262051018284e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.099999999999999978e-01,8.304444414449915768e-02,0.000000000000000000e+00,8.304444414449915768e-02,3.180422262051018079e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.200000000000000067e-01,8.524386640655017000e-02,0.000000000000000000e+00,8.524386640655017000e-02,2.199422262051017873e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.300000000000000155e-01,8.646228866860118656e-02,0.000000000000000000e+00,8.646228866860118656e-02,1.218422262051017807e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.400000000000000244e-01,8.669971093065220735e-02,0.000000000000000000e+00,8.669971093065220735e-02,2.374222620510177406e-02,0.000000000000000000e+00,-3.739160251617431596e-01
3.500000000000000333e-01,8.595613319270321850e-02,0.000000000000000000e+00,8.595613319270321850e-02,-7.435777379489823258e-02,0.000000000000000000e+00,-3.739160251617431596e-01
3.599999999999999867e-01,8.423155545475423389e-02,0.000000000000000000e+00,8.423155545475423389e-02,-1.724577737948982392e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.699999999999999956e-01,8.152597771680525351e-02,0.000000000000000000e+00,8.152597771680525351e-02,-2.705577737948982597e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.800000000000000044e-01,7.783939997885627737e-02,0.000000000000000000e+00,7.783939997885627737e-02,-3.686577737948982803e-01,0.000000000000000000e+00,-3.739160251617431596e-01
3.900000000000000133e-01,7.317182224090729159e-02,0.000000000000000000e+00,7.317182224090729159e-02,-4.667577737948983008e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.000000000000000222e-01,6.752324450295831004e-02,0.000000000000000000e+00,6.752324450295831004e-02,-5.648577737948983213e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.100000000000000311e-01,6.089366676500932579e-02,0.000000000000000000e+00,6.089366676500932579e-02,-6.629577737948982863e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.199999999999999845e-01,5.328308902706034578e-02,0.000000000000000000e+00,5.328308902706034578e-02,-7.610577737948982513e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.299999999999999933e-01,4.469151128911136306e-02,0.000000000000000000e+00,4.469151128911136306e-02,-8.591577737948982163e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.400000000000000022e-01,3.511893355116238458e-02,0.000000000000000000e+00,3.511893355116238458e-02,-9.572577737948981813e-01,0.000000000000000000e+00,-3.739160251617431596e-01
4.500000000000000111e-01,2.456535581321340339e-02,0.000000000000000000e+00,2.456535581321340339e-02,-1.055357773794898257e+00,0.000000000000000000e+00,-3.739160251617431596e-01
4.600000000000000200e-01,1.303077807526441950e-02,0.000000000000000000e+00,1.303077807526441950e-02,-1.153457773794898333e+00,0.000000000000000000e+00,-3.739160251617431596e-01
