# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.800000000000000266e-01,6.323609840902759752e-03,-1.000000000000000000e+01,6.323609840902759752e-03,6.142322035924470125e-01,3.045095825195313390e-03,6.816986083984377665e-02
2.899999999999999800e-01,1.233637500076610952e-02,-1.000000000000000000e+01,1.233637500076610952e-02,6.012765159863349140e-01,2.726794433593751014e-03,-3.183013916015622891e-02
2.999999999999999889e-01,1.821958328456833864e-02,-1.000000000000000000e+01,1.821958328456833864e-02,5.883208283802228156e-01,1.408493041992188617e-03,-1.318301391601562345e-01
3.099999999999999978e-01,2.397323469230944540e-02,-1.000000000000000000e+01,2.397323469230944540e-02,5.753651407741107171e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.200000000000000067e-01,2.874588610005055292e-02,0.000000000000000000e+00,2.874588610005055292e-02,4.772651407741106966e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.300000000000000155e-01,3.253753750779166121e-02,0.000000000000000000e+00,3.253753750779166121e-02,3.791651407741106761e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.400000000000000244e-01,3.534818891553277026e-02,0.000000000000000000e+00,3.534818891553277026e-02,2.810651407741106556e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.500000000000000333e-01,3.717784032327387661e-02,0.000000000000000000e+00,3.717784032327387661e-02,1.829651407741106350e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.599999999999999867e-01,3.802649173101498026e-02,0.000000000000000000e+00,3.802649173101498026e-02,8.486514077411062840e-02,0.000000000000000000e+00,-2.318301391601562400e-01
3.699999999999999956e-01,3.789414313875608814e-02,0.000000000000000000e+00,3.789414313875608814e-02,-1.323485922588937824e-02,0.000000000000000000e+00,-2.318301391601562400e-01
3.800000000000000044e-01,3.678079454649719332e-02,0.000000000000000000e+00,3.678079454649719332e-02,-1.113348592258893849e-01,0.000000000000000000e+00,-2.318301391601562400e-01
3.900000000000000133e-01,3.468644595423829580e-02,0.000000000000000000e+00,3.468644595423829580e-02,-2.094348592258893915e-01,0.000000000000000000e+00,-2.318301391601562400e-01
4.000000000000000222e-01,3.161109736197940251e-02,0.000000000000000000e+00,3.161109736197940251e-02,-3.075348592258894120e-01,0.000000000000000000e+00,-2.318301391601562400e-01
4.100000000000000311e-01,2.755474876972050652e-02,0.000000000000000000e+00,2.755474876972050652e-02,-4.056348592258894326e-01,0.000000000000000000e+00,-2.318301391601562400e-01
4.199999999999999845e-01,2.251740017746161129e-02,0.000000000000000000e+00,2.251740017746161129e-02,-5.037348592258894531e-01,0.000000000000000000e+00,-2.318301391601562400e-01
4.299999999999999933e-01,1.649905158520271684e-02,0.000000000000000000e+00,1.649905158520271684e-02,-6.018348592258894181e-01,0.000000000000000000e+00,-2.318301391601562400e-01
4.400000000000000022e-01,9.419392026011717475e-03,9.432334899902343750e-01,9.419392026011717475e-03,-7.079659559190999429e-01,0.000000000000000000e+00,-2.223978042602539062e-01
4.500000000000000111e-01,7.507600667253731125e-04,7.140493392944335938e+00,7.507600667253731125e-04,-8.668631959286344779e-01,0.000000000000000000e+00,-1.509928703308105469e-01
