# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.700000000000000178e-01,2.300875434058699542e-02,-1.000000000000000000e+01,2.300875434058699542e-02,9.924805761975152851e-01,8.000000000000000167e-03,5.880286216735847171e-02
2.800000000000000266e-01,3.280400322650102451e-02,-1.000000000000000000e+01,3.280400322650102451e-02,9.795248885914031867e-01,7.588028621673585140e-03,-4.119713783264153384e-02
2.899999999999999800e-01,4.246969523635393817e-02,-1.000000000000000000e+01,4.246969523635393817e-02,9.665692009852910882e-01,6.176057243347169226e-03,-1.411971378326415394e-01
2.999999999999999889e-01,5.200583037014572946e-02,-1.000000000000000000e+01,5.200583037014572946e-02,9.536135133791789897e-01,3.764085865020753725e-03,-2.411971378326415449e-01
3.099999999999999978e-01,6.141240862787639837e-02,-1.000000000000000000e+01,6.141240862787639837e-02,9.406578257730668913e-01,3.521144866943382024e-04,-3.411971378326415505e-01
3.200000000000000067e-01,7.068943000954594491e-02,-1.000000000000000000e+01,7.068943000954594491e-02,9.277021381669547928e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.300000000000000155e-01,7.898545139121548875e-02,0.000000000000000000e+00,7.898545139121548875e-02,8.296021381669548278e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.400000000000000244e-01,8.630047277288503682e-02,0.000000000000000000e+00,8.630047277288503682e-02,7.315021381669548628e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.500000000000000333e-01,9.263449415455458913e-02,0.000000000000000000e+00,9.263449415455458913e-02,6.334021381669548978e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.599999999999999867e-01,9.798751553622414567e-02,0.000000000000000000e+00,9.798751553622414567e-02,5.353021381669549328e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.699999999999999956e-01,1.023595369178936926e-01,0.000000000000000000e+00,1.023595369178936926e-01,4.372021381669549123e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.800000000000000044e-01,1.057505582995632437e-01,0.000000000000000000e+00,1.057505582995632437e-01,3.391021381669548918e-01,0.000000000000000000e+00,-4.411971378326415838e-01
3.900000000000000133e-01,1.081605796812327991e-01,0.000000000000000000e+00,1.081605796812327991e-01,2.410021381669548712e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.000000000000000222e-01,1.095896010629023448e-01,0.000000000000000000e+00,1.095896010629023448e-01,1.429021381669548507e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.100000000000000311e-01,1.100376224445718948e-01,0.000000000000000000e+00,1.100376224445718948e-01,4.480213816695484408e-02,0.000000000000000000e+00,-4.411971378326415838e-01
4.199999999999999845e-01,1.095046438262414490e-01,0.000000000000000000e+00,1.095046438262414490e-01,-5.329786183304516256e-02,0.000000000000000000e+00,-4.411971378326415838e-01
4.299999999999999933e-01,1.079906652079109936e-01,0.000000000000000000e+00,1.079906652079109936e-01,-1.513978618330451553e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.400000000000000022e-01,1.054956865895805423e-01,0.000000000000000000e+00,1.054956865895805423e-01,-2.494978618330451758e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.500000000000000111e-01,1.020197079712500954e-01,0.000000000000000000e+00,1.020197079712500954e-01,-3.475978618330451964e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.600000000000000200e-01,9.756272935291963877e-02,0.000000000000000000e+00,9.756272935291963877e-02,-4.456978618330452169e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.700000000000000289e-01,9.212475073458918640e-02,0.000000000000000000e+00,9.212475073458918640e-02,-5.437978618330452374e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.799999999999999822e-01,8.570577211625873826e-02,0.000000000000000000e+00,8.570577211625873826e-02,-6.418978618330452024e-01,0.000000000000000000e+00,-4.411971378326415838e-01
4.899999999999999911e-01,7.830579349792828048e-02,0.000000000000000000e+00,7.830579349792828048e-02,-7.399978618330451674e-01,0.000000000000000000e+00,-4.411971378326415838e-01
5.000000000000000000e-01,6.992481487959782693e-02,0.000000000000000000e+00,6.992481487959782693e-02,-8.380978618330451324e-01,0.000000000000000000e+00,-4.411971378326415838e-01
5.100000000000000089e-01,6.056283626126737762e-02,0.000000000000000000e+00,6.056283626126737762e-02,-9.361978618330450974e-01,0.000000000000000000e+00,-4.411971378326415838e-01
5.200000000000000178e-01,5.021985764293692561e-02,0.000000000000000000e+00,5.021985764293692561e-02,-1.034297861833045173e+00,0.000000000000000000e+00,-4.411971378326415838e-01
5.300000000000000266e-01,3.889587902460647090e-02,0.000000000000000000e+00,3.889587902460647090e-02,-1.132397861833045249e+00,0.000000000000000000e+00,-4.411971378326415838e-01
5.400000000000000355e-01,2.659090040627601695e-02,0.000000000000000000e+00,2.659090040627601695e-02,-1.230497861833045325e+00,0.000000000000000000e+00,-4.411971378326415838e-01
5.500000000000000444e-01,1.330492178794556203e-02,0.000000000000000000e+00,1.330492178794556203e-02,-1.328597861833045402e+00,0.000000000000000000e+00,-4.411971378326415838e-01
