# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.240000000000000213e+00,-3.761104969512003154e-02,-5.453898684798715729e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.822651349766991585e-02,-6.154638025498863213e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.886599708598645342e-02,-6.394835883165359003e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.948076848340160983e-02,-6.147713974151552963e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.280000000000000249e+00,-4.002312141106553756e-02,-5.423529276639283553e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.290000000000000036e+00,-4.045041600642671625e-02,-4.272945953611818198e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.300000000000000266e+00,-4.072902575868200120e-02,-2.786097522552866135e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.310000000000000053e+00,-4.083765068122584968e-02,-1.086249225438487565e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.319999999999999840e+00,-4.076946584207473412e-02,6.818483915111604732e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.330000000000000071e+00,-4.053272632607668458e-02,2.367395159980502373e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.339999999999999858e+00,-4.014971570861065181e-02,3.830106174660358187e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.965422791882391301e-02,4.954877897867367847e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.908801825797651036e-02,5.662096608474030679e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.849677986247159595e-02,5.912383955049115708e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.792618074534939016e-02,5.705991171222032921e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.741836808260457642e-02,5.078126627448112385e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.700917163687637845e-02,4.091964457281999784e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.672607566049714695e-02,2.830959763792325473e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.658691538294120416e-02,1.391602775559446642e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.659920175975955869e-02,-1.228637681835174564e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.675997863435438717e-02,-1.607768745948263273e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.705615176184089837e-02,-2.961731274865080435e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.746527816525496019e-02,-4.091264034140604244e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.795684658831120079e-02,-4.915684230562412937e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.849409711095467396e-02,-5.372505226434717146e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.903640593851254170e-02,-5.423088275578657330e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.954219306959766422e-02,-5.057871310851230068e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.997220180884205470e-02,-4.300087392443878442e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.520000000000000018e+00,-4.029287266362881897e-02,-3.206708547867619108e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.530000000000000249e+00,-4.047942849985151914e-02,-1.865558362227013461e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.540000000000000036e+00,-4.051824692726680582e-02,-3.881842741528741120e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.550000000000000266e+00,-4.040815138966406123e-02,1.100955376027417526e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.560000000000000053e+00,-4.016040578801861188e-02,2.477456016454505222e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.979741320210603700e-02,3.629925859125739118e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.935033627424047720e-02,4.470769278655610524e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.885601339152065098e-02,4.943228827198253850e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.835360409176277741e-02,5.024092997578728098e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.788135900523853516e-02,4.722450865242457108e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.747380464913056819e-02,4.075543561079697508e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.715950498918167699e-02,3.142996599488927234e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.695944818311535512e-02,2.000568060663245745e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.688603093707947672e-02,7.341724603587630391e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.694257993165377812e-02,-5.654899457430199311e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.712335258550213818e-02,-1.807726538483601930e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.741398398440753253e-02,-2.906313989053919272e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.779237687742485752e-02,-3.783928930173273419e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.823005158816373400e-02,-4.376747107388779395e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.869396935201663973e-02,-4.639177638529039943e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.914880756979498971e-02,-4.548382177783500541e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.955959829167371433e-02,-4.107907218787254511e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.989455252666256752e-02,-3.349542349888505466e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.750000000000000000e+00,-4.012780524001886839e-02,-2.332527133563042088e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.760000000000000231e+00,-4.024175947666012998e-02,-1.139542366412642747e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.770000000000000018e+00,-4.022871119175339821e-02,1.304828490673098570e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.780000000000000249e+00,-4.009151259105252219e-02,1.371986007008783003e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.984317065717988410e-02,2.483419338726382264e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.950544530471544052e-02,3.377253524644457938e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.910666308609301450e-02,3.987822186224251886e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.867905879103489264e-02,4.276042950581242924e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.825598073780264036e-02,4.230780532322532539e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.786925302779009517e-02,3.867277100125461609e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.754690451180215521e-02,3.223485159879388440e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.731138025380944384e-02,2.355242579927134539e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.717827183683264369e-02,1.331084169767971122e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.715555151103637488e-02,2.272032579627049700e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.724327392438145368e-02,-8.772241334508164290e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.743371153110849198e-02,-1.904376067270355244e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.771190471431925401e-02,-2.781931832107639724e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.805662278791632075e-02,-3.447180735970681309e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.844173588035552924e-02,-3.851130924392052318e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.883798163811471443e-02,-3.962457577591885910e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.921507114187815224e-02,-3.770895037634348218e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.954401910474088927e-02,-3.289479628627356433e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.979951658300099476e-02,-2.554974782601066030e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.996210959801570900e-02,-1.625930150147165965e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.990000000000000213e+00,-4.001992600909012876e-02,-5.781641107441684579e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.996972168169461714e-02,5.020432739551028076e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.981709772998471425e-02,1.526239517099046809e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.957585839310237552e-02,2.412393368823356060e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.926660548708230808e-02,3.092529060200695235e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.891476863733724784e-02,3.518368497450625326e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.854832743467816181e-02,3.664412026590854743e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.819548518544527149e-02,3.528422492328902454e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.788251330502157704e-02,3.129718804236965995e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.763192013077673592e-02,2.505931742448409480e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.746102924489699143e-02,1.708908858797411612e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.738099644922729392e-02,8.003279566970059739e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.739625924782426919e-02,-1.526279859697415864e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.750439807736295761e-02,-1.081388295386865109e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.769638892672455555e-02,-1.919908493615996720e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.795723378532006587e-02,-2.608448585955115695e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.826695931539444984e-02,-3.097255300743813680e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.860196731948396798e-02,-3.350080040895199451e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.893669809448429414e-02,-3.347307750003273435e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.924552951008870860e-02,-3.088314156044138711e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.950478649898509637e-02,-2.592569888963901573e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.969468937400379843e-02,-1.899028750187053971e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.980104033482684267e-02,-1.063509608230410464e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.981644991107846643e-02,-1.540957625162124242e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.974094623382271041e-02,7.550367725575254929e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.958188605605049426e-02,1.590601777722173635e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.935318199110527521e-02,2.287040649452218993e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.907395327426222559e-02,2.792287168430471200e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.876677614932398652e-02,3.071771249382368799e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.845574165180556253e-02,3.110344975184227770e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.816452182338721938e-02,2.912198284183402028e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.791460942122538286e-02,2.499124021618367303e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.772384572051921958e-02,1.907637007061653567e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.760530066548482125e-02,1.185450550343966972e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.756652974136765605e-02,3.877092411716505024e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.760920692914330316e-02,-4.267718777564389818e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.772912194245829631e-02,-1.199150133149942503e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
