# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.260000000000000231e+00,-3.843043755957859658e-02,1.071973418971364916e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.834210867429006103e-02,8.832888528853811982e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.827901353946230184e-02,6.309513482775619062e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.824551593413799688e-02,3.349760532430438517e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.824369971604413276e-02,1.816218093866066481e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.827325708272816263e-02,-2.955736668402844831e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.833154566030713001e-02,-5.828857757896762498e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.841380806843091439e-02,-8.226240812378327050e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.851353947508724673e-02,-9.973140665633541471e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.862298036744405555e-02,-1.094408923568061624e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.873370319946574380e-02,-1.107228320216864688e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.883725321463183527e-02,-1.035500151660945049e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.892579668913579566e-02,-8.854347450396291702e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.899272563104806688e-02,-6.692894191227151748e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.903316817021440510e-02,-4.044253916633547968e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.904435957927011175e-02,-1.119140905570582736e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.902584024930125933e-02,1.851932996884936289e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.897946300718817952e-02,4.637724211307833397e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.890921083134366021e-02,7.025217584451787581e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.882084457874994399e-02,8.836625259371341107e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.872141605962087230e-02,9.942851912907030298e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.861869261390511038e-02,1.027234457157635318e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.852054426291821182e-02,9.814835098689841941e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.843434371125872134e-02,8.620055165949328663e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.836642408096704177e-02,6.791963029168063617e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.832163089027266351e-02,4.479319069437890169e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.830299507351481864e-02,1.863581675784180356e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.831154404068191216e-02,-8.548967167091615915e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.834625860305131140e-02,-3.471456236939732092e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.840417520998017087e-02,-5.791660692886120565e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.848062513879241947e-02,-7.644992881225052758e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.856959472083672236e-02,-8.896958204430172393e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.866418318281137495e-02,-9.458846197464962705e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.875712739796604439e-02,-9.294421515466871203e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.884135638956184161e-02,-8.422899159580011716e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.891053381147704937e-02,-6.917742191520811525e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.895954502414031989e-02,-4.901121266326821310e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.898488780450172497e-02,-2.534278036140388476e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.898493267177602362e-02,-4.486727429596753386e-06,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.896002997875690904e-02,2.490269301911166456e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.891245514856659510e-02,4.757483019031710086e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.884619887764922258e-02,6.625627091736905651e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.876662363018641699e-02,7.957524746280515357e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.868001936072007485e-02,8.660426946634280226e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.859309878268634558e-02,8.692057803373037794e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.851247516609773019e-02,8.062361658861571731e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.844416395340308906e-02,6.831121269464073345e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.839314439794672129e-02,5.101955545636627058e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.836301019637410742e-02,3.013420157261143938e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.835572988197925859e-02,7.280314394848795556e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.837152944281817940e-02,-1.579956083892011375e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.840890169712358332e-02,-3.737225430540125522e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.846473951088587306e-02,-5.583781376229073404e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.853458287620251804e-02,-6.984336531664372960e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.861296306067717871e-02,-7.838018447465977881e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.869382052587822668e-02,-8.085746520104753962e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.877096741758908477e-02,-7.714689171085899189e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.883856077703318199e-02,-6.759335944409515864e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.889155004196672566e-02,-5.298926493354295594e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.892606273545287654e-02,-3.451269348614806158e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.893969605839860126e-02,-1.363332294572158418e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.893168949226295111e-02,8.006566135647704557e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.890296392769648087e-02,2.872556456647080460e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.885602510133007170e-02,4.693882636640603866e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.879474167828391579e-02,6.128342304615360878e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.872401951430209932e-02,7.072216398181551192e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.864940209339076671e-02,7.461742091133368587e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.857663203167556454e-02,7.277006171520282278e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.851120968757892199e-02,6.542234409664319031e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.845798273486231850e-02,5.322695271660370098e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.842079584418608279e-02,3.718689067623840404e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.840222332478353262e-02,1.857251940254714883e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.840340055314071105e-02,-1.177228357180780827e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.842396287337306038e-02,-2.056232023234935095e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.846209372620654210e-02,-3.813085283348212860e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.851467715504226785e-02,-5.258342883572589277e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.857754354472979486e-02,-6.286638968752361091e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.864579149837933658e-02,-6.824795364954064185e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.871416332486478373e-02,-6.837182648544992691e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.877744707625257331e-02,-6.328375138778750443e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.883087500503277362e-02,-5.342792878020266589e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.887048734516055509e-02,-3.961234012778416455e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.889343200070278367e-02,-2.294465554222651152e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.889817530665518747e-02,-4.743305952400623388e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.888460632944688161e-02,1.356897720830268009e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.885402653736939882e-02,3.057979207748491319e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.880902702547405630e-02,4.499951189533966077e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.875326554501099668e-02,5.576148046306215328e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.869116412869417349e-02,6.210141631682641709e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.862755417415995873e-02,6.360995453421540262e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.856729895497044286e-02,6.025521918951343668e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.851492366842292764e-02,5.237528654751428397e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.847428070897212365e-02,4.064295945080391437e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.844827352932303488e-02,2.600717964909147160e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.843865693421087693e-02,9.616595112156888295e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.844592556846605086e-02,-7.268634255170815413e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.846929615567085126e-02,-2.337058720479785572e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.850678297104268705e-02,-3.748681537183753444e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.855536021043542982e-02,-4.857723939274365306e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.861119941995980187e-02,-5.583920952436944446e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.866996510189789349e-02,-5.876568193809401236e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.872714725561755139e-02,-5.718215371965495314e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.877840632611456728e-02,-5.125907049701857940e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.881990428618121297e-02,-4.149796006664746746e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.884859582598810396e-02,-2.869153980689375348e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.886245617205476982e-02,-1.386034606666576531e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.886062693463730039e-02,1.829237417470151381e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.884346826118666163e-02,1.715867345063955968e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.881251377570585359e-02,3.095448548080480516e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.877033337807030133e-02,4.218039763555400147e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.359999999999999876e+00,-3.872031694705338478e-02,5.001643101691958734e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.866639842774582947e-02,5.391851930755206870e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.861274405268425025e-02,5.365437506157641652e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
