,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
363317,3457.64697265625,1647304059.9969034,0.006173609755933285,1647304059.9969707,0.0029558599926531315,1647304059.9970016,72.95999908447266,1647304059.9970264,-0.18746447563171387,1647304059.99705,125.0,1647304059.997075,4.987265110015869,1647304059.9970984,1.2414189577102661,1647304059.9971201,0.0010000000474974513,1647304059.997143
363416,3457.64697265625,1647304060.946261,0.006173609755933285,1647304060.9463594,0.0029558599926531315,1647304060.9464195,72.98999786376953,1647304060.9464765,-0.18735818564891815,1647304060.946531,125.0,1647304060.946587,5.016179084777832,1647304060.9466417,1.0333516597747803,1647304060.9466941,0.0010000000474974513,1647304060.946747
363513,3457.64697265625,1647304061.8348627,0.006173609755933285,1647304061.8349361,0.0029558599926531315,1647304061.8349776,69.2300033569336,1647304061.8350275,-0.1740892231464386,1647304061.8350768,125.0,1647304061.8351305,5.024545669555664,1647304061.8351834,1.2843478918075562,1647304061.8352358,0.0010000000474974513,1647304061.835289
363611,3457.64697265625,1647304062.7538412,0.006173609755933285,1647304062.7539215,0.004403338301926851,1647304062.7539625,65.5,1647304062.7539988,-0.1604924350976944,1647304062.7540333,125.0,1647304062.7540703,4.969170570373535,1647304062.7541056,0.9519346356391907,1647304062.7541401,0.0010000000474974513,1647304062.754175
363706,3457.64697265625,1647304063.658459,0.006173609755933285,1647304063.6585467,0.000600704806856811,1647304063.6586053,61.7400016784668,1647304063.6586607,-0.14744499325752258,1647304063.6587143,125.0,1647304063.6587694,5.03106164932251,1647304063.6588233,1.0784727334976196,1647304063.658876,0.0010000000474974513,1647304063.6589239
364175,3457.64697265625,1647304068.0071237,0.006173609755933285,1647304068.0072188,0.000600704806856811,1647304068.0072787,65.4800033569336,1647304068.0073347,-0.16085867583751678,1647304068.007388,125.0,1647304068.0074399,4.976500988006592,1647304068.007493,0.870921790599823,1647304068.007544,0.0010000000474974513,1647304068.0075965
364272,3457.64697265625,1647304068.8693955,0.006173609755933285,1647304068.8694732,0.004403338301926851,1647304068.8695142,65.4800033569336,1647304068.8695514,-0.16063712537288666,1647304068.869586,125.0,1647304068.8696227,4.9337663650512695,1647304068.8696587,1.174011468887329,1647304068.8696933,0.0010000000474974513,1647304068.869728
364367,3457.64697265625,1647304069.740109,0.006173609755933285,1647304069.74019,0.004403338301926851,1647304069.7402313,65.4800033569336,1647304069.7402675,-0.16041558980941772,1647304069.7403026,125.0,1647304069.7403393,5.021439552307129,1647304069.7403748,1.117468237876892,1647304069.7404094,0.0010000000474974513,1647304069.7404447
365215,3457.64697265625,1647304074.489687,0.006173609755933285,1647304074.4897728,0.0029558599926531315,1647304074.4898167,69.2300033569336,1647304074.4898534,-0.17386767268180847,1647304074.4898884,125.0,1647304074.4899247,4.989211082458496,1647304074.48996,0.9019142389297485,1647304074.4899938,0.0010000000474974513,1647304074.4900286
365312,3457.64697265625,1647304078.3752542,0.006173609755933285,1647304078.375312,0.004403338301926851,1647304078.3753417,65.47000122070312,1647304078.3753662,-0.16082024574279785,1647304078.3753889,125.0,1647304078.375413,5.0021443367004395,1647304078.375436,1.2743726968765259,1647304078.3754585,0.0010000000474974513,1647304078.3754814
365782,3457.64697265625,1647304082.5101056,0.006173609755933285,1647304082.5101986,0.004403338301926851,1647304082.510256,69.20999908447266,1647304082.5103066,-0.174455463886261,1647304082.510358,125.0,1647304082.5104063,5.048967361450195,1647304082.5104504,2.6335978507995605,1647304082.5104966,0.0010000000474974513,1647304082.5105472
366631,3457.64697265625,1647304091.4049585,0.006173609755933285,1647304091.4050496,-0.001057715155184269,1647304091.4050963,76.73999786376953,1647304091.4051366,-0.2008102834224701,1647304091.4051762,125.0,1647304091.405216,5.412869930267334,1647304091.4052548,45.36993408203125,1647304091.4052923,0.0010000000474974513,1647304091.4053297
367478,3457.64697265625,1647304099.4031653,0.006173609755933285,1647304099.4032516,-0.001057715155184269,1647304099.4032936,84.22000122070312,1647304099.4033306,-0.22741608321666718,1647304099.4033659,124.0,1647304099.403403,5.28671932220459,1647304099.4034383,9674.7734375,1647304099.4034724,0.0010000000474974513,1647304099.4035075
367576,3457.64697265625,1647304100.3905764,0.006173609755933285,1647304100.3906686,0.004403338301926851,1647304100.3907094,80.5,1647304100.3907456,-0.2138577103614807,1647304100.39078,124.0,1647304100.3908162,5.493217945098877,1647304100.3908513,3.483900547027588,1647304100.3908854,0.0010000000474974513,1647304100.3909192
367674,3457.64697265625,1647304101.2359326,0.006173609755933285,1647304101.2360227,0.004403338301926851,1647304101.2360642,76.7300033569336,1647304101.2361002,-0.20055031776428223,1647304101.236135,124.0,1647304101.2361705,5.559486389160156,1647304101.236205,3.1281306743621826,1647304101.2362385,0.0010000000474974513,1647304101.2362728
368147,3457.64697265625,1647304105.647395,0.006173609755933285,1647304105.6474788,0.0029558599926531315,1647304105.6475275,80.51000213623047,1647304105.64758,-0.21367458999156952,1647304105.6476314,124.0,1647304105.6476848,5.467525959014893,1647304105.647739,1.4124411344528198,1647304105.6477904,0.0010000000474974513,1647304105.6478436
368242,3457.64697265625,1647304106.5803134,0.006173609755933285,1647304106.580404,0.004403338301926851,1647304106.5804536,80.4800033569336,1647304106.580492,-0.21378086507320404,1647304106.5805357,124.0,1647304106.5805855,5.359066009521484,1647304106.5806293,1.1636079549789429,1647304106.5806804,0.0010000000474974513,1647304106.580732
368715,3457.64697265625,1647304111.366791,0.006173609755933285,1647304111.3668578,-0.001057715155184269,1647304111.3668888,84.26000213623047,1647304111.366914,-0.22690513730049133,1647304111.366937,124.0,1647304111.3669605,5.2037553787231445,1647304111.3669832,17.37684440612793,1647304111.3670046,0.0010000000474974513,1647304111.3670273
369188,3457.64697265625,1647304115.6266735,0.006173609755933285,1647304115.6267617,-0.001057715155184269,1647304115.6268048,84.26000213623047,1647304115.6268427,-0.22712667286396027,1647304115.6268787,124.0,1647304115.6269164,5.01992654800415,1647304115.6269524,32.84768295288086,1647304115.6269872,0.0010000000474974513,1647304115.6270227
369663,3457.64697265625,1647304120.5514555,0.006173609755933285,1647304120.551549,0.0029558599926531315,1647304120.5515916,88.05000305175781,1647304120.5516295,-0.2402893751859665,1647304120.5516653,124.0,1647304120.5517025,4.799265384674072,1647304120.5517392,580.5635986328125,1647304120.551774,0.0010000000474974513,1647304120.5518098
370134,3457.64697265625,1647304125.1914122,0.006173609755933285,1647304125.1915069,0.004403338301926851,1647304125.1915524,84.26000213623047,1647304125.1915941,-0.22712667286396027,1647304125.191634,124.0,1647304125.191674,4.674498558044434,1647304125.1917126,2.0994696617126465,1647304125.19175,0.0010000000474974513,1647304125.1917882
370232,3457.64697265625,1647304126.2580597,0.006173609755933285,1647304126.2581515,0.000600704806856811,1647304126.2581942,80.51000213623047,1647304126.2582314,-0.21411767601966858,1647304126.2582667,124.0,1647304126.2583036,4.673192501068115,1647304126.2583394,1.8418160676956177,1647304126.2583737,0.0010000000474974513,1647304126.2584093
370327,3457.64697265625,1647304127.0673072,0.006173609755933285,1647304127.0673945,0.000600704806856811,1647304127.0674365,76.73999786376953,1647304127.0674734,-0.20103181898593903,1647304127.067508,124.0,1647304127.0675437,4.63940954208374,1647304127.0675795,1.248649001121521,1647304127.067622,0.0010000000474974513,1647304127.0676553
370422,3457.64697265625,1647304127.9154258,0.006173609755933285,1647304127.9155195,0.000600704806856811,1647304127.9155612,76.75,1647304127.915598,-0.20084869861602783,1647304127.9156332,124.0,1647304127.9156697,4.668893337249756,1647304127.9157054,1.1699883937835693,1647304127.91574,0.0010000000474974513,1647304127.915775
370519,3457.64697265625,1647304128.7615378,0.006173609755933285,1647304128.7616248,0.0029558599926531315,1647304128.7616653,76.75,1647304128.7617016,-0.20084869861602783,1647304128.7617369,124.0,1647304128.7617729,4.6097517013549805,1647304128.7618084,0.9124004244804382,1647304128.7618418,0.0010000000474974513,1647304128.761876
371366,3457.64697265625,1647304137.0762813,0.006173609755933285,1647304137.0763733,-0.001057715155184269,1647304137.0764287,80.48999786376953,1647304137.076482,-0.2140408307313919,1647304137.07653,124.0,1647304137.0765786,4.4028096199035645,1647304137.076623,188.4140625,1647304137.0766737,0.0010000000474974513,1647304137.0767248
371464,3457.64697265625,1647304137.9721174,0.006173609755933285,1647304137.9721978,0.0029558599926531315,1647304137.9722412,80.4800033569336,1647304137.9722807,-0.21400241553783417,1647304137.9723184,124.0,1647304137.9723573,4.3489861488342285,1647304137.9723942,1.2273671627044678,1647304137.97243,0.0010000000474974513,1647304137.9724665
371937,3457.64697265625,1647304142.5226939,0.006173609755933285,1647304142.5227706,-0.001057715155184269,1647304142.5228145,84.23999786376953,1647304142.5228534,-0.2270498424768448,1647304142.5228903,124.0,1647304142.5229282,4.264633655548096,1647304142.5229652,10375.3935546875,1647304142.5230002,0.0010000000474974513,1647304142.5230362
372408,3457.64697265625,1647304147.5495493,0.006173609755933285,1647304147.5496364,0.000600704806856811,1647304147.5496783,87.97000122070312,1647304147.5497153,-0.240646630525589,1647304147.5497499,124.0,1647304147.5497859,4.12269401550293,1647304147.5498207,0.8260297775268555,1647304147.5498543,0.0010000000474974513,1647304147.5498884
372882,3457.64697265625,1647304152.9166844,0.006173609755933285,1647304152.9167864,-0.001057715155184269,1647304152.9168422,91.76000213623047,1647304152.9168885,-0.2535877823829651,1647304152.9169424,124.0,1647304152.9169958,4.066339492797852,1647304152.9170425,21.22071075439453,1647304152.917081,0.0010000000474974513,1647304152.9171271
373730,3457.64697265625,1647304159.1426735,0.006173609755933285,1647304159.1427753,0.0029558599926531315,1647304159.142829,95.55000305175781,1647304159.1428747,-0.2665289342403412,1647304159.1429198,124.0,1647304159.1429644,3.958043098449707,1647304159.1430085,19.855134963989258,1647304159.1430542,0.0010000000474974513,1647304159.143106
374578,3457.64697265625,1647304168.5208755,0.006173609755933285,1647304168.5209513,-0.001057715155184269,1647304168.5209818,103.05999755859375,1647304168.5210066,-0.2932499945163727,1647304168.5210295,124.0,1647304168.5210536,3.8409574031829834,1647304168.5210764,17.85898208618164,1647304168.521098,0.0010000000474974513,1647304168.5211208
374673,3457.64697265625,1647304172.2646112,0.006173609755933285,1647304172.2646706,0.000600704806856811,1647304172.2647007,103.05999755859375,1647304172.2647254,-0.2934715151786804,1647304172.2647493,124.0,1647304172.2647736,3.768437147140503,1647304172.2647967,0.6599496006965637,1647304172.2648187,0.0010000000474974513,1647304172.2648413
374773,3457.64697265625,1647304173.1782942,0.006173609755933285,1647304173.1783738,0.0029558599926531315,1647304173.1784153,95.58000183105469,1647304173.1784523,-0.26686573028564453,1647304173.178488,124.0,1647304173.1785247,3.75840163230896,1647304173.1785605,0.5328929424285889,1647304173.178595,0.0010000000474974513,1647304173.17863
374869,3457.64697265625,1647304174.1059964,0.006173609755933285,1647304174.106082,0.0029558599926531315,1647304174.1061232,95.56999969482422,1647304174.1061594,-0.26704883575439453,1647304174.1061947,124.0,1647304174.1062317,3.7719881534576416,1647304174.1062675,0.6341864466667175,1647304174.1063015,0.0010000000474974513,1647304174.1063368
375339,3457.64697265625,1647304178.1972232,0.006173609755933285,1647304178.1972966,0.004403338301926851,1647304178.1973276,95.56999969482422,1647304178.1973526,-0.26704883575439453,1647304178.1973755,124.0,1647304178.1973994,3.7673020362854004,1647304178.1974223,1.8865611553192139,1647304178.1974442,0.0010000000474974513,1647304178.1974669
375435,3457.64697265625,1647304179.0009267,0.006173609755933285,1647304179.0009937,0.0029558599926531315,1647304179.0010264,88.04000091552734,1647304179.0010548,-0.24091556668281555,1647304179.001081,124.0,1647304179.0011163,3.787046194076538,1647304179.0011427,2.7326762676239014,1647304179.0011678,0.0010000000474974513,1647304179.0011935
375528,3457.64697265625,1647304179.8478265,0.006173609755933285,1647304179.8479133,0.000600704806856811,1647304179.847965,80.5,1647304179.8480172,-0.21474386751651764,1647304179.8480697,124.0,1647304179.8481245,3.8189663887023926,1647304179.8481784,1.5045647621154785,1647304179.8482313,0.0010000000474974513,1647304179.848285
375622,3457.64697265625,1647304180.6724558,0.006173609755933285,1647304180.6725254,0.0029558599926531315,1647304180.6725547,80.45999908447266,1647304180.6725793,-0.21525481343269348,1647304180.6726024,124.0,1647304180.672626,3.7859065532684326,1647304180.672649,1.2131550312042236,1647304180.6726706,0.0010000000474974513,1647304180.672693
376470,3457.64697265625,1647304188.0139925,0.006173609755933285,1647304188.0140777,0.004403338301926851,1647304188.0141218,87.95999908447266,1647304188.0141616,-0.2417159080505371,1647304188.0141997,124.0,1647304188.014239,3.663581132888794,1647304188.0142763,0.5243227481842041,1647304188.0143125,0.0010000000474974513,1647304188.0143492
376567,3457.64697265625,1647304188.8634002,0.006173609755933285,1647304188.8634968,0.000600704806856811,1647304188.8635538,84.19999694824219,1647304188.8635957,-0.22844694554805756,1647304188.8636382,124.0,1647304188.8636901,3.6364829540252686,1647304188.8637419,0.5968575477600098,1647304188.8637905,0.0010000000474974513,1647304188.863841
377039,3457.64697265625,1647304192.991386,0.006173609755933285,1647304192.9914653,-0.001057715155184269,1647304192.991509,87.97000122070312,1647304192.991548,-0.24153278768062592,1647304192.9915853,124.0,1647304192.991624,3.622152805328369,1647304192.991661,0.5489010810852051,1647304192.991697,0.0010000000474974513,1647304192.991734
377888,3457.64697265625,1647304200.3898091,0.006173609755933285,1647304200.3898914,-0.001057715155184269,1647304200.389932,91.7300033569336,1647304200.3899677,-0.25458022952079773,1647304200.3900025,124.0,1647304200.3900383,3.5326616764068604,1647304200.3900735,36.54458999633789,1647304200.3901074,0.0010000000474974513,1647304200.390142
379112,3457.64697265625,1647304208.1090074,0.006173609755933285,1647304208.109086,-0.001057715155184269,1647304208.1091354,99.23999786376953,1647304208.1091745,-0.28085818886756897,1647304208.109212,124.0,1647304208.1092513,3.461090087890625,1647304208.1092997,0.6185916066169739,1647304208.1093345,0.0010000000474974513,1647304208.1093686
379959,3457.64697265625,1647304215.5349927,0.006173609755933285,1647304215.535065,0.004403338301926851,1647304215.535097,102.95999908447266,1647304215.5351248,-0.2941950261592865,1647304215.5351508,124.0,1647304215.535178,3.423149585723877,1647304215.5352042,0.4924484193325043,1647304215.535229,0.0010000000474974513,1647304215.5352616
380056,3457.64697265625,1647304219.342967,0.006173609755933285,1647304219.3430357,0.004403338301926851,1647304219.3430665,99.22000122070312,1647304219.3430917,-0.2807813584804535,1647304219.3431141,124.0,1647304219.343139,3.430704116821289,1647304219.343162,0.4630690813064575,1647304219.3431845,0.0010000000474974513,1647304219.3432071
380154,3457.64697265625,1647304220.2263827,0.006173609755933285,1647304220.226464,0.004403338301926851,1647304220.226495,99.22000122070312,1647304220.22652,-0.28055980801582336,1647304220.226543,124.0,1647304220.2265673,3.3725414276123047,1647304220.2265906,0.46747738122940063,1647304220.2266128,0.0010000000474974513,1647304220.2266357
380628,3457.64697265625,1647304224.3161707,0.006173609755933285,1647304224.3162682,-0.001057715155184269,1647304224.3163283,103.01000213623047,1647304224.3163702,-0.29350095987319946,1647304224.3163974,124.0,1647304224.3164234,3.3692522048950195,1647304224.3164475,13.011549949645996,1647304224.3164704,0.0010000000474974513,1647304224.3164937
380724,3457.64697265625,1647304225.1392822,0.006173609755933285,1647304225.1393468,0.0029558599926531315,1647304225.1393769,103.0199966430664,1647304225.139402,-0.29331785440444946,1647304225.1394248,124.0,1647304225.1394491,3.3413095474243164,1647304225.1394722,0.4949403703212738,1647304225.1394944,0.0010000000474974513,1647304225.139517
380818,3457.64697265625,1647304225.977265,0.006173609755933285,1647304225.9773607,0.000600704806856811,1647304225.9774218,102.98999786376953,1647304225.9774778,-0.2936456799507141,1647304225.977522,124.0,1647304225.9775603,3.353008270263672,1647304225.9776056,5.253863334655762,1647304225.9776564,0.0010000000474974513,1647304225.9777052
381289,3457.64697265625,1647304227.1394794,0.006173609755933285,1647304227.1395788,0.0029558599926531315,1647304227.1396391,99.2300033569336,1647304227.139695,-0.2805982530117035,1647304227.139749,124.0,1647304227.1398041,3.379859685897827,1647304227.1398578,2.9058570861816406,1647304227.13991,0.0010000000474974513,1647304227.1399636
381761,3457.64697265625,1647304231.1905897,0.006173609755933285,1647304231.190672,0.000600704806856811,1647304231.1907136,102.97000122070312,1647304231.19075,-0.2940119206905365,1647304231.1907847,124.0,1647304231.1908212,3.495039224624634,1647304231.1908562,0.8103583455085754,1647304231.1908906,0.0010000000474974513,1647304231.1909256
382234,3457.64697265625,1647304238.2158248,0.006173609755933285,1647304238.2159228,0.004403338301926851,1647304238.2159827,102.97000122070312,1647304238.2160382,-0.2940119206905365,1647304238.2160912,124.0,1647304238.2161458,3.6091666221618652,1647304238.2161992,0.7196162343025208,1647304238.2162514,0.0010000000474974513,1647304238.216314
382330,3457.64697265625,1647304239.077676,0.006173609755933285,1647304239.077759,0.000600704806856811,1647304239.0778003,99.22000122070312,1647304239.0778365,-0.2807813584804535,1647304239.0778718,124.0,1647304239.0779078,3.6185739040374756,1647304239.077943,0.6126580834388733,1647304239.077977,0.0010000000474974513,1647304239.078012
382427,3457.64697265625,1647304239.9328249,0.006173609755933285,1647304239.9329028,0.004403338301926851,1647304239.932939,95.44999694824219,1647304239.932965,-0.26769551634788513,1647304239.932989,124.0,1647304239.9330134,3.6297800540924072,1647304239.9330375,0.5818482041358948,1647304239.9330602,0.0010000000474974513,1647304239.9330835
382900,3457.64697265625,1647304244.0185282,0.006173609755933285,1647304244.0186,-0.001057715155184269,1647304244.0186286,91.69999694824219,1647304244.0186527,-0.2544649541378021,1647304244.0186756,124.0,1647304244.0186994,3.6378469467163086,1647304244.0187223,0.642578125,1647304244.0187438,0.0010000000474974513,1647304244.0187662
383373,3457.64697265625,1647304248.1564407,0.006173609755933285,1647304248.1565146,0.000600704806856811,1647304248.1565464,87.94999694824219,1647304248.1565719,-0.2412344068288803,1647304248.1565955,124.0,1647304248.15662,3.661651849746704,1647304248.1566436,5.245909214019775,1647304248.156666,0.0010000000474974513,1647304248.156689
383470,3457.64697265625,1647304249.0301733,0.006173609755933285,1647304249.0302567,0.0029558599926531315,1647304249.0303001,87.97000122070312,1647304249.0303376,-0.24086816608905792,1647304249.030382,124.0,1647304249.0304348,3.733196973800659,1647304249.030488,3.848266839981079,1647304249.0305395,0.0010000000474974513,1647304249.0305934
383943,3457.64697265625,1647304253.124247,0.006173609755933285,1647304253.1243112,-0.001057715155184269,1647304253.1243415,91.69999694824219,1647304253.1243668,-0.25402188301086426,1647304253.12439,124.0,1647304253.1244142,3.8273184299468994,1647304253.1244376,109.5750732421875,1647304253.1244595,0.0010000000474974513,1647304253.1244822
384041,3457.64697265625,1647304253.9946544,0.006173609755933285,1647304253.994739,0.004403338301926851,1647304253.9947832,91.72000122070312,1647304253.9948227,-0.25365564227104187,1647304253.9948602,124.0,1647304253.9948995,3.9025774002075195,1647304253.994938,0.8256295919418335,1647304253.9949741,0.0010000000474974513,1647304253.9950118
384140,3457.64697265625,1647304254.8586705,0.006173609755933285,1647304254.858753,0.0029558599926531315,1647304254.8588014,88.01000213623047,1647304254.8588529,-0.24013568460941315,1647304254.8588924,124.0,1647304254.8589308,3.9395751953125,1647304254.8589675,0.9127950668334961,1647304254.8590078,0.0010000000474974513,1647304254.8590572
384237,3457.64697265625,1647304255.6906028,0.006173609755933285,1647304255.6906672,0.004403338301926851,1647304255.6906962,88.0199966430664,1647304255.6907218,-0.23973102867603302,1647304255.6907449,124.0,1647304255.6907687,3.929633140563965,1647304255.6907916,0.8586134910583496,1647304255.6908138,0.0010000000474974513,1647304255.6908362
384336,3457.64697265625,1647304256.5694616,0.006173609755933285,1647304256.5695376,0.004403338301926851,1647304256.5695798,88.08000183105469,1647304256.569617,-0.23929692804813385,1647304256.569653,124.0,1647304256.5696898,3.990595579147339,1647304256.5697255,0.6916176676750183,1647304256.56976,0.0010000000474974513,1647304256.569795
385185,3457.64697265625,1647304264.142271,0.006173609755933285,1647304264.1423323,0.004403338301926851,1647304264.142362,95.62999725341797,1647304264.1423872,-0.26528552174568176,1647304264.1424105,124.0,1647304264.1424346,4.062275409698486,1647304264.1424584,5.210276126861572,1647304264.1424809,0.0010000000474974513,1647304264.1425045
385658,3457.64697265625,1647304268.540386,0.006173609755933285,1647304268.5404603,0.000600704806856811,1647304268.5404913,91.87999725341797,1647304268.5405164,-0.2522765100002289,1647304268.5405397,124.0,1647304268.540564,4.183459758758545,1647304268.5405872,0.7596413493156433,1647304268.5406098,0.0010000000474974513,1647304268.5406325
385753,3457.64697265625,1647304269.4771385,0.006173609755933285,1647304269.477221,0.000600704806856811,1647304269.477262,91.86000061035156,1647304269.4772985,-0.25242120027542114,1647304269.4773333,124.0,1647304269.4773695,4.1888298988342285,1647304269.4774048,0.7988134622573853,1647304269.477439,0.0010000000474974513,1647304269.477473
386228,3457.64697265625,1647304270.6696975,0.006173609755933285,1647304270.6697662,0.0029558599926531315,1647304270.669797,91.88999938964844,1647304270.6698217,-0.2523149251937866,1647304270.669845,124.0,1647304270.6698697,4.205900192260742,1647304270.6698933,0.7468443512916565,1647304270.669916,0.0010000000474974513,1647304270.6699393
386327,3457.64697265625,1647304274.7754147,0.006173609755933285,1647304274.775507,0.0029558599926531315,1647304274.7755582,84.38999938964844,1647304274.775611,-0.2258538156747818,1647304274.7756631,124.0,1647304274.7757108,4.5323638916015625,1647304274.7757642,4684.87939453125,1647304274.7758102,0.0010000000474974513,1647304274.7758596
386423,3457.64697265625,1647304275.6683934,0.006173609755933285,1647304275.6684725,0.0029558599926531315,1647304275.668514,73.11000061035156,1647304275.6685505,-0.18626844882965088,1647304275.6685853,124.0,1647304275.6686218,4.688671588897705,1647304275.668657,3.4797914028167725,1647304275.6686912,0.0010000000474974513,1647304275.668726
386520,3457.64697265625,1647304276.498682,0.006173609755933285,1647304276.4987419,0.004403338301926851,1647304276.4987714,65.61000061035156,1647304276.4987962,-0.15980735421180725,1647304276.4988196,123.0,1647304276.498844,4.641945838928223,1647304276.4988675,2.5195882320404053,1647304276.4988894,0.0010000000474974513,1647304276.498912
386993,3457.64697265625,1647304280.8126454,0.006173609755933285,1647304280.8127306,0.0029558599926531315,1647304280.8127728,69.37000274658203,1647304280.8128176,-0.1730763167142868,1647304280.812868,123.0,1647304280.8129256,4.338003158569336,1647304280.8129764,6.4582929611206055,1647304280.8130271,0.0010000000474974513,1647304280.8130763
387467,3457.64697265625,1647304282.1093726,0.006173609755933285,1647304282.1094406,0.004403338301926851,1647304282.1094716,73.12999725341797,1647304282.1094973,-0.18634529411792755,1647304282.1095204,124.0,1647304282.1095445,4.379384994506836,1647304282.1095676,0.9505176544189453,1647304282.10959,0.0010000000474974513,1647304282.1096125
387566,3457.64697265625,1647304286.1271837,0.006173609755933285,1647304286.1272795,0.0029558599926531315,1647304286.1273386,69.37999725341797,1647304286.1273935,-0.17311474680900574,1647304286.1274471,123.0,1647304286.127502,4.157618045806885,1647304286.1275558,0.9117439985275269,1647304286.1276083,0.0010000000474974513,1647304286.1276617
387662,3457.64697265625,1647304287.0469244,0.006173609755933285,1647304287.047007,0.0029558599926531315,1647304287.047049,69.37999725341797,1647304287.0470855,-0.17311474680900574,1647304287.04712,123.0,1647304287.0471563,4.0965471267700195,1647304287.0471916,0.8856271505355835,1647304287.047226,0.0010000000474974513,1647304287.047261
388134,3457.64697265625,1647304291.4551003,0.006173609755933285,1647304291.4551823,-0.001057715155184269,1647304291.4552238,73.16000366210938,1647304291.4552603,-0.18579593300819397,1647304291.455295,123.0,1647304291.4553313,3.9750099182128906,1647304291.4553661,106.39546203613281,1647304291.4554,0.0010000000474974513,1647304291.4554346
388231,3457.64697265625,1647304292.3569984,0.006173609755933285,1647304292.357078,0.004403338301926851,1647304292.3571193,69.41999816894531,1647304292.3571553,-0.17238226532936096,1647304292.3571901,123.0,1647304292.357226,3.8633289337158203,1647304292.357261,0.7244710326194763,1647304292.3572948,0.0010000000474974513,1647304292.3573298
388327,3457.64697265625,1647304293.2806013,0.006173609755933285,1647304293.2806973,0.0029558599926531315,1647304293.2807574,65.66000366210938,1647304293.2808123,-0.15911328792572021,1647304293.2808661,123.0,1647304293.2809277,3.8327925205230713,1647304293.2809813,0.8178703784942627,1647304293.281035,0.0010000000474974513,1647304293.2810888
388424,3457.64697265625,1647304294.2038846,0.006173609755933285,1647304294.203956,0.0029558599926531315,1647304294.2039866,61.900001525878906,1647304294.2040117,-0.1460658609867096,1647304294.204035,123.0,1647304294.2040594,3.8232648372650146,1647304294.2040832,0.7171410918235779,1647304294.2041054,0.0010000000474974513,1647304294.2041283
388517,3457.64697265625,1647304295.1059623,0.006173609755933285,1647304295.106026,0.000600704806856811,1647304295.1060557,61.869998931884766,1647304295.1060808,-0.14617213606834412,1647304295.1061041,123.0,1647304295.1061282,3.795440673828125,1647304295.1061518,0.8613060712814331,1647304295.1061742,0.0010000000474974513,1647304295.1061966
388612,3457.64697265625,1647304296.00525,0.006173609755933285,1647304296.005327,0.0029558599926531315,1647304296.0053678,61.849998474121094,1647304296.005404,-0.14631684124469757,1647304296.005438,123.0,1647304296.0054746,3.7634506225585938,1647304296.0055096,0.7104315757751465,1647304296.0055501,0.0010000000474974513,1647304296.005585
388707,3457.64697265625,1647304296.9214447,0.006173609755933285,1647304296.9215403,0.004403338301926851,1647304296.9215977,58.06999969482422,1647304296.921651,-0.13297103345394135,1647304296.9216967,123.0,1647304296.9217434,3.7395741939544678,1647304296.9217935,0.871084988117218,1647304296.9218419,0.0010000000474974513,1647304296.9218805
388801,3457.64697265625,1647304297.7977092,0.006173609755933285,1647304297.7978039,0.000600704806856811,1647304297.7978432,54.279998779296875,1647304297.79787,-0.12002988159656525,1647304297.7978935,123.0,1647304297.7979183,3.721536636352539,1647304297.797942,0.8041954040527344,1647304297.7979643,0.0010000000474974513,1647304297.797987
389651,3457.64697265625,1647304305.2296598,0.006173609755933285,1647304305.2297354,0.0029558599926531315,1647304305.2297673,61.810001373291016,1647304305.229793,-0.1466062366962433,1647304305.229816,123.0,1647304305.22984,3.6445250511169434,1647304305.2298632,0.7881363034248352,1647304305.2298853,0.0010000000474974513,1647304305.2299085
389748,3457.64697265625,1647304306.0321877,0.006173609755933285,1647304306.0322502,0.004403338301926851,1647304306.0322795,58.04999923706055,1647304306.0323043,-0.13355880975723267,1647304306.032328,123.0,1647304306.0323522,3.613259792327881,1647304306.0323758,0.7302708625793457,1647304306.0324016,0.0010000000474974513,1647304306.0324247
389848,3457.64697265625,1647304306.860967,0.006173609755933285,1647304306.8610282,0.0029558599926531315,1647304306.8610578,58.06999969482422,1647304306.861083,-0.13363565504550934,1647304306.8611062,123.0,1647304306.8611302,3.59839129447937,1647304306.8611534,0.6826960444450378,1647304306.8611753,0.0010000000474974513,1647304306.8611972
389944,3457.64697265625,1647304307.68021,0.006173609755933285,1647304307.680271,0.0029558599926531315,1647304307.6802998,58.040000915527344,1647304307.6803243,-0.1339634656906128,1647304307.6803472,123.0,1647304307.680371,3.6075546741485596,1647304307.680394,0.6398663520812988,1647304307.6804156,0.0010000000474974513,1647304307.6804383
390042,3457.64697265625,1647304308.526764,0.006173609755933285,1647304308.5268276,0.0029558599926531315,1647304308.526857,58.04999923706055,1647304308.5268815,-0.13422343134880066,1647304308.5269048,123.0,1647304308.526929,3.6167540550231934,1647304308.526953,0.7101045250892639,1647304308.526975,0.0010000000474974513,1647304308.526998
390513,3457.64697265625,1647304309.661431,0.006173609755933285,1647304309.6615016,0.000600704806856811,1647304309.6615336,61.77000045776367,1647304309.6615622,-0.14778180420398712,1647304309.661589,123.0,1647304309.661616,3.592545747756958,1647304309.6616418,2.0909769535064697,1647304309.6616657,0.0010000000474974513,1647304309.661691
