,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
643874,3666.955810546875,1647306407.1410503,0.006633035838603973,1647306407.1411138,0.0005045440047979355,1647306407.141143,76.72000122070312,1647306407.1411684,-0.18946774303913116,1647306407.1411908,122.0,1647306407.1412134,0.12780915200710297,1647306407.1412358,0.0005017399089410901,1647306407.1412568,0.0010000000474974513,1647306407.1412785
643974,3666.955810546875,1647306408.0043032,0.006633035838603973,1647306408.004367,0.0028982374351471663,1647306408.0043962,72.97000122070312,1647306408.00442,-0.17699509859085083,1647306408.0044425,122.0,1647306408.0044653,0.12751390039920807,1647306408.0044878,0.0005186083144508302,1647306408.004509,0.0010000000474974513,1647306408.0045304
644074,3666.955810546875,1647306408.8488803,0.006633035838603973,1647306408.8489535,0.0028982374351471663,1647306408.8489838,69.22000122070312,1647306408.8490083,-0.1644837111234665,1647306408.8490312,122.0,1647306408.849055,0.12703083455562592,1647306408.849077,0.0005909298197366297,1647306408.8490984,0.0010000000474974513,1647306408.8491206
644171,3666.955810546875,1647306409.6278045,0.006633035838603973,1647306409.6278641,0.004299661610275507,1647306409.6278927,69.25,1647306409.627917,-0.16435718536376953,1647306409.627939,122.0,1647306409.627962,0.1271720826625824,1647306409.627984,0.000545408227480948,1647306409.6280057,0.0010000000474974513,1647306409.6280274
644268,3666.955810546875,1647306410.4340496,0.006633035838603973,1647306410.434113,0.0005045440047979355,1647306410.4341419,69.25,1647306410.4341655,-0.16435718536376953,1647306410.434188,122.0,1647306410.4342108,0.1265135556459427,1647306410.4342322,0.0005075702210888267,1647306410.434253,0.0010000000474974513,1647306410.4342747
645115,3666.955810546875,1647306414.758146,0.006633035838603973,1647306414.758208,0.0028982374351471663,1647306414.7582376,72.97000122070312,1647306414.7582626,-0.17699509859085083,1647306414.7582858,122.0,1647306414.7583094,0.12603840231895447,1647306414.7583325,0.0005006758728995919,1647306414.758354,0.0010000000474974513,1647306414.7583761
645584,3666.955810546875,1647306421.524411,0.006633035838603973,1647306421.5244715,0.0005045440047979355,1647306421.5245,72.94000244140625,1647306421.524524,-0.1771216243505478,1647306421.5245461,122.0,1647306421.524569,0.1466166377067566,1647306421.5245912,0.0018376068910583854,1647306421.5246122,0.0010000000474974513,1647306421.5246336
646056,3666.955810546875,1647306425.5130641,0.006633035838603973,1647306425.5131252,0.0005045440047979355,1647306425.513154,76.72000122070312,1647306425.513178,-0.18954524397850037,1647306425.513201,122.0,1647306425.513225,0.14370474219322205,1647306425.5132482,0.000542081834282726,1647306425.5132704,0.0010000000474974513,1647306425.513296
646531,3666.955810546875,1647306429.4916222,0.006633035838603973,1647306429.4916868,0.004299661610275507,1647306429.4917161,80.47000122070312,1647306429.4917407,-0.2020566314458847,1647306429.4917638,122.0,1647306429.4917877,0.14240331947803497,1647306429.4918108,0.000571891141589731,1647306429.4918323,0.0010000000474974513,1647306429.4918547
646628,3666.955810546875,1647306430.322744,0.006633035838603973,1647306430.3228095,0.0005045440047979355,1647306430.3228378,80.47000122070312,1647306430.3228617,-0.2020178735256195,1647306430.3228836,122.0,1647306430.322906,0.14227312803268433,1647306430.3229284,0.0005271889385767281,1647306430.3229496,0.0010000000474974513,1647306430.322977
647100,3666.955810546875,1647306434.3186069,0.006633035838603973,1647306434.3186681,0.004299661610275507,1647306434.3186967,80.52999877929688,1647306434.3187203,-0.20168732106685638,1647306434.318742,122.0,1647306434.3187647,0.1386689841747284,1647306434.3187866,0.0006201468058861792,1647306434.3188071,0.0010000000474974513,1647306434.3188283
647197,3666.955810546875,1647306435.0868926,0.006633035838603973,1647306435.086955,0.0005045440047979355,1647306435.0869849,76.77999877929688,1647306435.08701,-0.18921467661857605,1647306435.0870323,122.0,1647306435.0870554,0.138958141207695,1647306435.087078,0.0005760857020504773,1647306435.0870993,0.0010000000474974513,1647306435.0871215
648047,3666.955810546875,1647306442.1345606,0.006633035838603973,1647306442.1346235,-0.0010161485988646746,1647306442.1346526,80.55999755859375,1647306442.1346767,-0.20152203738689423,1647306442.1346996,122.0,1647306442.1347227,0.16127614676952362,1647306442.1347451,1.2062535285949707,1647306442.1347666,0.0010000000474974513,1647306442.1347883
648144,3666.955810546875,1647306442.967148,0.006633035838603973,1647306442.9672115,0.004299661610275507,1647306442.9672396,80.55999755859375,1647306442.967263,-0.20152203738689423,1647306442.9672847,122.0,1647306442.9673073,0.15675075352191925,1647306442.9673295,0.08913182467222214,1647306442.9673502,0.0010000000474974513,1647306442.9673736
648238,3666.955810546875,1647306443.7408342,0.006633035838603973,1647306443.740952,0.004299661610275507,1647306443.7409961,76.75,1647306443.7410235,-0.189302459359169,1647306443.7410462,122.0,1647306443.74107,0.1563563346862793,1647306443.741097,0.0006672460003755987,1647306443.741118,0.0010000000474974513,1647306443.74114
648338,3666.955810546875,1647306444.5700152,0.006633035838603973,1647306444.5700905,0.0028982374351471663,1647306444.5701215,69.27999877929688,1647306444.5701458,-0.16419190168380737,1647306444.5701685,122.0,1647306444.570192,0.15591658651828766,1647306444.570215,0.0008915552753023803,1647306444.5702364,0.0010000000474974513,1647306444.5702586
648804,3666.955810546875,1647306448.401245,0.006633035838603973,1647306448.4013047,0.0005045440047979355,1647306448.4013333,65.44000244140625,1647306448.4013567,-0.1521376073360443,1647306448.4013793,122.0,1647306448.401403,0.15481990575790405,1647306448.4014318,0.0005738795734941959,1647306448.401453,0.0010000000474974513,1647306448.4014747
648901,3666.955810546875,1647306449.1752217,0.006633035838603973,1647306449.1752853,0.0005045440047979355,1647306449.1753137,65.41000366210938,1647306449.1753376,-0.15226413309574127,1647306449.1753595,122.0,1647306449.1753826,0.15460269153118134,1647306449.1754045,0.0006970714312046766,1647306449.1754253,0.0010000000474974513,1647306449.1754465
649001,3666.955810546875,1647306449.985932,0.006633035838603973,1647306449.985994,0.0028982374351471663,1647306449.9860232,65.44000244140625,1647306449.9860475,-0.1521376073360443,1647306449.9860706,122.0,1647306449.9860942,0.15440446138381958,1647306449.9861171,0.0009498866857029498,1647306449.986139,0.0010000000474974513,1647306449.9861615
649095,3666.955810546875,1647306450.8098865,0.006633035838603973,1647306450.8099477,0.0005045440047979355,1647306450.809977,65.44000244140625,1647306450.8100016,-0.15217635035514832,1647306450.8100243,122.0,1647306450.8100476,0.15426506102085114,1647306450.8100703,0.0007169878226704895,1647306450.8100915,0.0010000000474974513,1647306450.8101134
649192,3666.955810546875,1647306451.6248167,0.006633035838603973,1647306451.6248791,0.0028982374351471663,1647306451.6249151,65.44000244140625,1647306451.624941,-0.15217635035514832,1647306451.6249635,122.0,1647306451.6249917,0.15363375842571259,1647306451.6250138,0.004465185571461916,1647306451.625035,0.0010000000474974513,1647306451.625057
649667,3666.955810546875,1647306452.7930412,0.006633035838603973,1647306452.7931051,0.0028982374351471663,1647306452.7931337,65.47000122070312,1647306452.793158,-0.15212732553482056,1647306452.7931802,122.0,1647306452.7932034,0.1532929241657257,1647306452.7932258,0.005253158044070005,1647306452.7932472,0.0010000000474974513,1647306452.7932777
650139,3666.955810546875,1647306459.4465907,0.006633035838603973,1647306459.4466891,0.0028982374351471663,1647306459.446749,69.25,1647306459.4468048,-0.16451218724250793,1647306459.4468584,122.0,1647306459.4469128,0.15122561156749725,1647306459.4469671,0.000679332239087671,1647306459.4470193,0.0010000000474974513,1647306459.4470725
650233,3666.955810546875,1647306460.2415776,0.006633035838603973,1647306460.2416394,0.0005045440047979355,1647306460.241669,69.25,1647306460.2416935,-0.16447342932224274,1647306460.2417157,122.0,1647306460.2417386,0.14301368594169617,1647306460.2417605,0.24503488838672638,1647306460.241788,0.0010000000474974513,1647306460.2418091
650330,3666.955810546875,1647306461.0841234,0.006633035838603973,1647306461.0841856,0.004299661610275507,1647306461.084215,65.5,1647306461.0842388,-0.1520007848739624,1647306461.0842612,122.0,1647306461.0842907,0.1444399207830429,1647306461.0843177,0.0005898798699490726,1647306461.084339,0.0010000000474974513,1647306461.084361
650799,3666.955810546875,1647306464.9789994,0.006633035838603973,1647306464.9790623,0.0005045440047979355,1647306464.9790916,69.25,1647306464.979117,-0.16447342932224274,1647306464.9791396,122.0,1647306464.9791634,0.1447819173336029,1647306464.9791858,0.0006399935809895396,1647306464.9792078,0.0010000000474974513,1647306464.97923
650893,3666.955810546875,1647306465.76617,0.006633035838603973,1647306465.7662287,0.0005045440047979355,1647306465.7662575,69.19000244140625,1647306465.7662811,-0.16468773782253265,1647306465.7663033,122.0,1647306465.766326,0.14477220177650452,1647306465.7663484,0.0004262894799467176,1647306465.7663696,0.0010000000474974513,1647306465.766391
651365,3666.955810546875,1647306469.7945974,0.006633035838603973,1647306469.7946584,0.004299661610275507,1647306469.7946875,72.91000366210938,1647306469.7947114,-0.17728690803050995,1647306469.794733,122.0,1647306469.7947562,0.14236707985401154,1647306469.794778,0.0012828812468796968,1647306469.7947993,0.0010000000474974513,1647306469.7948213
651462,3666.955810546875,1647306470.580818,0.006633035838603973,1647306470.5808785,0.0005045440047979355,1647306470.5809157,72.91000366210938,1647306470.580942,-0.17720940709114075,1647306470.5809648,122.0,1647306470.5809884,0.14527513086795807,1647306470.5810113,10367.814453125,1647306470.5810325,0.0010000000474974513,1647306470.5810544
651559,3666.955810546875,1647306471.407863,0.006633035838603973,1647306471.4079344,0.004299661610275507,1647306471.4079642,72.91000366210938,1647306471.407988,-0.17717066407203674,1647306471.4080102,122.0,1647306471.4080338,0.17176702618598938,1647306471.4080563,0.0018578327726572752,1647306471.4080777,0.0010000000474974513,1647306471.4080997
651659,3666.955810546875,1647306472.2449203,0.006633035838603973,1647306472.2449832,0.004299661610275507,1647306472.245012,65.44000244140625,1647306472.2450354,-0.1520601063966751,1647306472.2450576,122.0,1647306472.2450805,0.16921459138393402,1647306472.2451026,9.037544250488281,1647306472.2451239,0.0010000000474974513,1647306472.2451456
651756,3666.955810546875,1647306473.0657375,0.006633035838603973,1647306473.0658004,0.0028982374351471663,1647306473.065829,61.720001220703125,1647306473.0658536,-0.13942217826843262,1647306473.065876,122.0,1647306473.065899,0.16503727436065674,1647306473.0659215,140.4081268310547,1647306473.065943,0.0010000000474974513,1647306473.0659647
652228,3666.955810546875,1647306476.9851544,0.006633035838603973,1647306476.9852133,-0.0010161485988646746,1647306476.985242,61.720001220703125,1647306476.985266,-0.1393834352493286,1647306476.9852881,122.0,1647306476.985312,0.15838681161403656,1647306476.9853342,5.770719528198242,1647306476.985356,0.0010000000474974513,1647306476.9853783
652328,3666.955810546875,1647306477.8015778,0.006633035838603973,1647306477.8016376,0.004299661610275507,1647306477.801666,57.970001220703125,1647306477.8016903,-0.12687203288078308,1647306477.8017123,122.0,1647306477.8017352,0.15313999354839325,1647306477.8017569,0.0008527108002454042,1647306477.8017774,0.0010000000474974513,1647306477.8017986
652425,3666.955810546875,1647306478.621079,0.006633035838603973,1647306478.6211383,0.004299661610275507,1647306478.6211677,57.970001220703125,1647306478.6211922,-0.12687203288078308,1647306478.6212153,122.0,1647306478.6212387,0.15347819030284882,1647306478.6212616,0.0006099359015934169,1647306478.6212833,0.0010000000474974513,1647306478.6213052
652897,3666.955810546875,1647306482.5848813,0.006633035838603973,1647306482.584955,-0.0010161485988646746,1647306482.5849845,57.970001220703125,1647306482.5850093,-0.12691079080104828,1647306482.5850322,122.0,1647306482.585056,0.15380263328552246,1647306482.5850785,0.0012829566840082407,1647306482.5851,0.0010000000474974513,1647306482.5851219
652997,3666.955810546875,1647306483.4331503,0.006633035838603973,1647306483.4332201,0.0028982374351471663,1647306483.4332488,58.0,1647306483.4332728,-0.12678426504135132,1647306483.4332952,122.0,1647306483.4333186,0.15317587554454803,1647306483.4333413,0.0007797873113304377,1647306483.4333625,0.0010000000474974513,1647306483.4333842
653847,3666.955810546875,1647306490.5918453,0.006633035838603973,1647306490.5919096,-0.0010161485988646746,1647306490.591938,58.0,1647306490.5919623,-0.12686176598072052,1647306490.5919847,122.0,1647306490.5920076,0.14795523881912231,1647306490.59203,0.4699016511440277,1647306490.5920508,0.0010000000474974513,1647306490.5920722
653944,3666.955810546875,1647306491.4362888,0.006633035838603973,1647306491.4363885,0.004299661610275507,1647306491.4364462,58.0,1647306491.436494,-0.12682300806045532,1647306491.4365416,122.0,1647306491.436588,0.1474415808916092,1647306491.4366395,0.0004964417894370854,1647306491.4366887,0.0010000000474974513,1647306491.4367344
654041,3666.955810546875,1647306492.2488103,0.006633035838603973,1647306492.2488768,0.004299661610275507,1647306492.2489126,58.029998779296875,1647306492.248938,-0.12665772438049316,1647306492.2489607,122.0,1647306492.2489913,0.14740844070911407,1647306492.2490144,0.0005276199080981314,1647306492.249036,0.0010000000474974513,1647306492.2490582
654138,3666.955810546875,1647306493.013407,0.006633035838603973,1647306493.013471,0.0028982374351471663,1647306493.0134997,58.0,1647306493.0135229,-0.12678426504135132,1647306493.013545,122.0,1647306493.013568,0.14571960270404816,1647306493.01359,0.0007565233390778303,1647306493.013611,0.0010000000474974513,1647306493.0136325
654613,3666.955810546875,1647306496.9443786,0.006633035838603973,1647306496.9444396,-0.0010161485988646746,1647306496.944468,58.09000015258789,1647306496.944492,-0.12632717192173004,1647306496.9445145,122.0,1647306496.944538,0.1456184983253479,1647306496.94456,0.007553693372756243,1647306496.9445817,0.0010000000474974513,1647306496.9446037
655082,3666.955810546875,1647306500.8305337,0.006633035838603973,1647306500.8305984,0.0028982374351471663,1647306500.8306277,61.810001373291016,1647306500.8306518,-0.13900384306907654,1647306500.830674,122.0,1647306500.8306968,0.16977843642234802,1647306500.830719,0.0014147176407277584,1647306500.8307405,0.0010000000474974513,1647306500.8307629
655176,3666.955810546875,1647306501.6387687,0.006633035838603973,1647306501.6388366,0.0005045440047979355,1647306501.6388671,61.75,1647306501.6388915,-0.13929565250873566,1647306501.6389136,122.0,1647306501.6389368,0.16859965026378632,1647306501.6389592,0.005289712455123663,1647306501.6389802,0.0010000000474974513,1647306501.6390016
655270,3666.955810546875,1647306502.4186692,0.006633035838603973,1647306502.4187336,0.0005045440047979355,1647306502.418762,61.75,1647306502.418786,-0.13929565250873566,1647306502.4188085,122.0,1647306502.4188323,0.1641351282596588,1647306502.4188554,0.0010673097567632794,1647306502.4188764,0.0010000000474974513,1647306502.4188983
655367,3666.955810546875,1647306503.2243361,0.006633035838603973,1647306503.2243989,0.004299661610275507,1647306503.2244341,61.75,1647306503.224458,-0.13925689458847046,1647306503.2244809,122.0,1647306503.224504,0.16367274522781372,1647306503.2245266,0.02631337381899357,1647306503.224548,0.0010000000474974513,1647306503.2245703
655467,3666.955810546875,1647306504.077198,0.006633035838603973,1647306504.077315,0.004299661610275507,1647306504.0773728,58.0,1647306504.0774283,-0.12670676410198212,1647306504.0774508,122.0,1647306504.0774744,0.16314177215099335,1647306504.0774972,0.0009662057855166495,1647306504.0775192,0.0010000000474974513,1647306504.0775416
655567,3666.955810546875,1647306504.8905313,0.006633035838603973,1647306504.8905935,0.0028982374351471663,1647306504.8906221,54.279998779296875,1647306504.8906465,-0.11406884342432022,1647306504.8906689,122.0,1647306504.890692,0.1627049297094345,1647306504.890715,0.22329698503017426,1647306504.8907366,0.0010000000474974513,1647306504.8907588
656411,3666.955810546875,1647306509.086028,0.006633035838603973,1647306509.0860891,-0.0010161485988646746,1647306509.0861173,61.779998779296875,1647306509.086141,-0.1390528678894043,1647306509.0861638,122.0,1647306509.0861871,0.16003936529159546,1647306509.0862095,1.2292706966400146,1647306509.086231,0.0010000000474974513,1647306509.0862536
656886,3666.955810546875,1647306515.780358,0.006633035838603973,1647306515.7804184,-0.0010161485988646746,1647306515.7804477,65.55999755859375,1647306515.780472,-0.15143772959709167,1647306515.780495,122.0,1647306515.780518,0.17162470519542694,1647306515.7805407,7.1324782371521,1647306515.780562,0.0010000000474974513,1647306515.7805839
657358,3666.955810546875,1647306519.7726374,0.006633035838603973,1647306519.7727053,-0.0010161485988646746,1647306519.7727358,65.58999633789062,1647306519.7727602,-0.15134994685649872,1647306519.772783,122.0,1647306519.7728066,0.16672898828983307,1647306519.7728293,5.2182698249816895,1647306519.7728565,0.0010000000474974513,1647306519.772879
657830,3666.955810546875,1647306523.6996052,0.006633035838603973,1647306523.6996682,-0.0010161485988646746,1647306523.6996973,69.37000274658203,1647306523.699727,-0.1636960655450821,1647306523.6997497,122.0,1647306523.6997726,0.16284148395061493,1647306523.6997952,0.5879644751548767,1647306523.6998162,0.0010000000474974513,1647306523.6998377
658305,3666.955810546875,1647306524.8925116,0.006633035838603973,1647306524.892592,0.0028982374351471663,1647306524.8926222,69.4000015258789,1647306524.8926475,-0.16356952488422394,1647306524.8926704,122.0,1647306524.892701,0.15702927112579346,1647306524.8927236,0.0007516854675486684,1647306524.892745,0.0010000000474974513,1647306524.892767
658402,3666.955810546875,1647306528.5136082,0.006633035838603973,1647306528.5136678,0.004299661610275507,1647306528.5136967,69.4000015258789,1647306528.513721,-0.16364702582359314,1647306528.5137434,122.0,1647306528.5137663,0.15770678222179413,1647306528.5137887,0.0005860470118932426,1647306528.51381,0.0010000000474974513,1647306528.5138316
658499,3666.955810546875,1647306529.3361564,0.006633035838603973,1647306529.3362153,0.004299661610275507,1647306529.336244,69.4000015258789,1647306529.3362682,-0.16368578374385834,1647306529.3362908,122.0,1647306529.3363152,0.1558699607849121,1647306529.3363383,0.0006095441640354693,1647306529.33636,0.0010000000474974513,1647306529.3363822
658590,3666.955810546875,1647306530.0791638,0.006633035838603973,1647306530.0792272,0.0028982374351471663,1647306530.0792632,69.30999755859375,1647306530.0792875,-0.16410411894321442,1647306530.07931,122.0,1647306530.0793333,0.14991456270217896,1647306530.079356,0.0006055161939002573,1647306530.0793774,0.0010000000474974513,1647306530.079399
659440,3666.955810546875,1647306534.3443263,0.006633035838603973,1647306534.3443887,0.0028982374351471663,1647306534.3444178,76.83999633789062,1647306534.344442,-0.18896162509918213,1647306534.3444638,122.0,1647306534.344487,0.14779232442378998,1647306534.3445091,0.0013238040264695883,1647306534.34453,0.0010000000474974513,1647306534.3445523
659534,3666.955810546875,1647306537.9694264,0.006633035838603973,1647306537.969488,0.0005045440047979355,1647306537.9695168,73.05999755859375,1647306537.9695408,-0.17665426433086395,1647306537.9695635,122.0,1647306537.969587,0.14716634154319763,1647306537.9696097,0.0007334130350500345,1647306537.9696314,0.0010000000474974513,1647306537.9696538
659628,3666.955810546875,1647306538.7611525,0.006633035838603973,1647306538.7612154,0.0028982374351471663,1647306538.761244,73.0,1647306538.7612681,-0.17698481678962708,1647306538.761291,122.0,1647306538.7613146,0.14690661430358887,1647306538.761337,0.0006787826423533261,1647306538.7613587,0.0010000000474974513,1647306538.761381
659728,3666.955810546875,1647306539.6030724,0.006633035838603973,1647306539.6031523,0.0028982374351471663,1647306539.603209,73.02999877929688,1647306539.6032634,-0.17689703404903412,1647306539.6033173,122.0,1647306539.603372,0.17617641389369965,1647306539.6034265,0.003159823128953576,1647306539.6034787,0.0010000000474974513,1647306539.6035326
659825,3666.955810546875,1647306540.4177876,0.006633035838603973,1647306540.4178548,0.0028982374351471663,1647306540.4178843,69.27999877929688,1647306540.4179087,-0.16442440450191498,1647306540.4179318,122.0,1647306540.4179559,0.17544512450695038,1647306540.4179788,0.0016763024032115936,1647306540.4180007,0.0010000000474974513,1647306540.4180238
660669,3666.955810546875,1647306544.6285496,0.006633035838603973,1647306544.628615,-0.0010161485988646746,1647306544.6286447,76.72000122070312,1647306544.628669,-0.18966148793697357,1647306544.628692,122.0,1647306544.6287155,0.17055796086788177,1647306544.6287382,0.32706987857818604,1647306544.62876,0.0010000000474974513,1647306544.6287827
660760,3666.955810546875,1647306548.2323046,0.006633035838603973,1647306548.2323742,0.0005045440047979355,1647306548.2324047,69.12999725341797,1647306548.2324293,-0.16509580612182617,1647306548.2324517,122.0,1647306548.2324753,0.16090740263462067,1647306548.2324982,0.0008279141620732844,1647306548.2325199,0.0010000000474974513,1647306548.2325423
660851,3666.955810546875,1647306548.9776688,0.006633035838603973,1647306548.9777324,0.0005045440047979355,1647306548.977762,69.06999969482422,1647306548.9777946,-0.1654263585805893,1647306548.9778173,122.0,1647306548.9778411,0.16084250807762146,1647306548.9778633,0.0009536182042211294,1647306548.9778848,0.0010000000474974513,1647306548.977907
661323,3666.955810546875,1647306552.964358,0.006633035838603973,1647306552.9644554,0.0028982374351471663,1647306552.9645147,72.81999969482422,1647306552.9645693,-0.17797650396823883,1647306552.9646237,122.0,1647306552.9646788,0.15339988470077515,1647306552.9647317,0.0007549597648903728,1647306552.9647841,0.0010000000474974513,1647306552.96485
661420,3666.955810546875,1647306553.7719002,0.006633035838603973,1647306553.7719643,0.0028982374351471663,1647306553.7719934,72.81999969482422,1647306553.772018,-0.17793774604797363,1647306553.7720401,122.0,1647306553.772064,0.15396849811077118,1647306553.7720866,0.0007522067753598094,1647306553.7721074,0.0010000000474974513,1647306553.772129
661514,3666.955810546875,1647306554.5014882,0.006633035838603973,1647306554.5015547,0.0005045440047979355,1647306554.501584,69.01000213623047,1647306554.5016084,-0.1657569259405136,1647306554.5016305,122.0,1647306554.5016537,0.15429198741912842,1647306554.5016806,0.0007568647270090878,1647306554.5017018,0.0010000000474974513,1647306554.5017238
661986,3666.955810546875,1647306558.4697547,0.006633035838603973,1647306558.4698136,-0.0010161485988646746,1647306558.4698412,69.04000091552734,1647306558.4698644,-0.16563038527965546,1647306558.4698865,122.0,1647306558.4699092,0.15345917642116547,1647306558.4699311,0.20487627387046814,1647306558.4699514,0.0010000000474974513,1647306558.469973
662083,3666.955810546875,1647306559.2773728,0.006633035838603973,1647306559.2774436,0.004299661610275507,1647306559.2774723,69.06999969482422,1647306559.2774963,-0.1654263585805893,1647306559.2775183,122.0,1647306559.2775416,0.15294064581394196,1647306559.2775638,0.0008108810288831592,1647306559.2775848,0.0010000000474974513,1647306559.2776065
662180,3666.955810546875,1647306560.0835748,0.006633035838603973,1647306560.083637,0.0005045440047979355,1647306560.0836656,69.0999984741211,1647306560.08369,-0.16526107490062714,1647306560.0837128,122.0,1647306560.0837367,0.15279310941696167,1647306560.0837593,0.000797271728515625,1647306560.083781,0.0010000000474974513,1647306560.0838032
662277,3666.955810546875,1647306560.9058497,0.006633035838603973,1647306560.9059138,0.004299661610275507,1647306560.9059439,69.0999984741211,1647306560.905975,-0.16526107490062714,1647306560.9059975,122.0,1647306560.906021,0.15287984907627106,1647306560.9060435,0.0007126844138838351,1647306560.9060655,0.0010000000474974513,1647306560.9060872
662752,3666.955810546875,1647306564.8683193,0.006633035838603973,1647306564.8683825,-0.0010161485988646746,1647306564.8684106,72.8499984741211,1647306564.8684347,-0.17781122028827667,1647306564.8684573,122.0,1647306564.8684807,0.1450110226869583,1647306564.8685033,570.47607421875,1647306564.8685246,0.0010000000474974513,1647306564.8685465
663227,3666.955810546875,1647306568.8850803,0.006633035838603973,1647306568.8851407,0.0028982374351471663,1647306568.8851752,76.5999984741211,1647306568.8852,-0.190283864736557,1647306568.885223,122.0,1647306568.8852468,0.15993058681488037,1647306568.8852696,0.0009280103840865195,1647306568.8852913,0.0010000000474974513,1647306568.8853133
663321,3666.955810546875,1647306569.664369,0.006633035838603973,1647306569.6644459,0.0005045440047979355,1647306569.664486,69.0999984741211,1647306569.6645186,-0.16526107490062714,1647306569.6645489,122.0,1647306569.6645799,0.15549813210964203,1647306569.6646104,20.996633529663086,1647306569.6646395,0.0010000000474974513,1647306569.6646695
663793,3666.955810546875,1647306570.8204668,0.006633035838603973,1647306570.8205307,0.0028982374351471663,1647306570.8205602,69.06999969482422,1647306570.8205845,-0.1653488576412201,1647306570.8206067,122.0,1647306570.8206303,0.1542712152004242,1647306570.8206599,12.422402381896973,1647306570.8206816,0.0010000000474974513,1647306570.8207037
664265,3666.955810546875,1647306577.5336092,0.006633035838603973,1647306577.5336728,-0.0010161485988646746,1647306577.5337014,69.06999969482422,1647306577.5337253,-0.1653101146221161,1647306577.5337472,122.0,1647306577.5337698,0.1521044820547104,1647306577.5337918,0.0011668653460219502,1647306577.5338128,0.0010000000474974513,1647306577.5338345
664362,3666.955810546875,1647306578.3215327,0.006633035838603973,1647306578.321595,0.004299661610275507,1647306578.321624,65.31999969482422,1647306578.3216481,-0.15287621319293976,1647306578.3216708,122.0,1647306578.3216937,0.15166647732257843,1647306578.321716,0.0008641908643767238,1647306578.3217375,0.0010000000474974513,1647306578.3217595
665212,3666.955810546875,1647306585.4193127,0.006633035838603973,1647306585.4193769,-0.0010161485988646746,1647306585.4194062,69.06999969482422,1647306585.4194305,-0.1653488576412201,1647306585.419453,122.0,1647306585.4194763,0.14490289986133575,1647306585.4194982,0.0018778765806928277,1647306585.4195194,0.0010000000474974513,1647306585.4195418
665309,3666.955810546875,1647306586.227793,0.006633035838603973,1647306586.227865,0.0028982374351471663,1647306586.2278955,69.06999969482422,1647306586.22792,-0.1653101146221161,1647306586.2279425,122.0,1647306586.2279656,0.14513400197029114,1647306586.2279885,0.0006672001327387989,1647306586.2280095,0.0010000000474974513,1647306586.2280314
665403,3666.955810546875,1647306587.0303462,0.006633035838603973,1647306587.030409,0.0005045440047979355,1647306587.0304387,69.04000091552734,1647306587.0304627,-0.16543664038181305,1647306587.030485,122.0,1647306587.0305083,0.14505070447921753,1647306587.03053,0.0005852669128216803,1647306587.0305514,0.0010000000474974513,1647306587.0305731
665500,3666.955810546875,1647306587.8659816,0.006633035838603973,1647306587.8660445,0.004299661610275507,1647306587.8660734,69.0999984741211,1647306587.8660972,-0.16514483094215393,1647306587.8661194,122.0,1647306587.8661432,0.14478331804275513,1647306587.866166,0.0005739857442677021,1647306587.8661873,0.0010000000474974513,1647306587.8662095
665969,3666.955810546875,1647306591.7795007,0.006633035838603973,1647306591.7795627,0.0005045440047979355,1647306591.7795923,65.29000091552734,1647306591.7796175,-0.1528864949941635,1647306591.7796404,122.0,1647306591.779664,0.14367251098155975,1647306591.7796874,0.0005555207608267665,1647306591.7797093,0.0010000000474974513,1647306591.779732
666063,3666.955810546875,1647306592.5874453,0.006633035838603973,1647306592.5875492,0.004299661610275507,1647306592.587609,65.29000091552734,1647306592.5876653,-0.1528477519750595,1647306592.5877118,122.0,1647306592.5877411,0.14353759586811066,1647306592.5877662,0.0011152346851304173,1647306592.5877893,0.0010000000474974513,1647306592.5878127
666154,3666.955810546875,1647306593.3474913,0.006633035838603973,1647306593.3475542,0.0005045440047979355,1647306593.3475828,65.26000213623047,1647306593.3476062,-0.15293553471565247,1647306593.3476279,122.0,1647306593.3476505,0.1431369185447693,1647306593.3476722,0.0007222938002087176,1647306593.3477027,0.0010000000474974513,1647306593.347724
666248,3666.955810546875,1647306594.1147451,0.006633035838603973,1647306594.1148129,0.0005045440047979355,1647306594.1148436,65.19999694824219,1647306594.1148682,-0.15322734415531158,1647306594.1148913,122.0,1647306594.1149151,0.1429719775915146,1647306594.1149378,0.00041482390952296555,1647306594.114959,0.0010000000474974513,1647306594.1149807
667473,3666.955810546875,1647306604.4679902,0.006633035838603973,1647306604.4680488,-0.0010161485988646746,1647306604.4680846,76.4800033569336,1647306604.468109,-0.19055747985839844,1647306604.4681313,122.0,1647306604.4681547,0.13529014587402344,1647306604.468177,1.1083546876907349,1647306604.468199,0.0010000000474974513,1647306604.4682212
667948,3666.955810546875,1647306608.4339268,0.006633035838603973,1647306608.4339867,0.0028982374351471663,1647306608.4340162,72.79000091552734,1647306608.4340415,-0.17775428295135498,1647306608.4340649,122.0,1647306608.434089,0.1340501755475998,1647306608.4341123,0.00047840483603067696,1647306608.4341345,0.0010000000474974513,1647306608.4341574
