,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
632525,4040.114013671875,1647306755.199968,5.3656098316423595e-05,1647306755.2000341,0.0026514774654060602,1647306755.2000647,69.0999984741211,1647306755.2000947,-0.15002572536468506,1647306755.2001193,116.0,1647306755.200145,17.42711067199707,1647306755.2001696,1844.0458984375,1647306755.200193,0.0010000000474974513,1647306755.2002172
632625,4040.114013671875,1647306756.0523868,5.3656098316423595e-05,1647306756.052456,0.004238754976540804,1647306756.052487,69.16000366210938,1647306756.0525122,-0.14983507990837097,1647306756.0525362,116.0,1647306756.0525615,17.327299118041992,1647306756.052585,10.159261703491211,1647306756.0526078,0.0010000000474974513,1647306756.0526311
632725,4040.114013671875,1647306756.932904,5.3656098316423595e-05,1647306756.9330106,0.0026514774654060602,1647306756.9330707,65.41000366210938,1647306756.9331262,-0.1384834349155426,1647306756.9331803,116.0,1647306756.9332347,16.938709259033203,1647306756.9332888,7.522624969482422,1647306756.9333413,0.0010000000474974513,1647306756.9333944
632816,4040.114013671875,1647306757.7622437,5.3656098316423595e-05,1647306757.7623303,0.0006977483863011003,1647306757.7623627,65.3499984741211,1647306757.7623887,-0.1387757658958435,1647306757.7624135,116.0,1647306757.7624395,16.85064697265625,1647306757.7624636,8.299542427062988,1647306757.762487,0.0010000000474974513,1647306757.7625108
633288,4040.114013671875,1647306761.839943,5.3656098316423595e-05,1647306761.8400064,0.004238754976540804,1647306761.8400366,69.16000366210938,1647306761.8400621,-0.14983507990837097,1647306761.8400867,116.0,1647306761.8401122,16.60471534729004,1647306761.8401363,5.345465660095215,1647306761.8401594,0.0010000000474974513,1647306761.8401833
633382,4040.114013671875,1647306762.6699293,5.3656098316423595e-05,1647306762.6699917,0.0026514774654060602,1647306762.6700225,65.3499984741211,1647306762.6700487,-0.1387249231338501,1647306762.6700728,116.0,1647306762.670098,16.151081085205078,1647306762.670122,9.245901107788086,1647306762.6701453,0.0010000000474974513,1647306762.670169
633479,4040.114013671875,1647306763.4677756,5.3656098316423595e-05,1647306763.4678414,0.004238754976540804,1647306763.4678714,61.56999969482422,1647306763.4678972,-0.12746860086917877,1647306763.4679203,116.0,1647306763.4679449,16.329191207885742,1647306763.4679687,10.017620086669922,1647306763.4679916,0.0010000000474974513,1647306763.4680154
633576,4040.114013671875,1647306764.3046606,5.3656098316423595e-05,1647306764.3047264,0.0006977483863011003,1647306764.3047557,57.81999969482422,1647306764.3047812,-0.11621864140033722,1647306764.3048053,116.0,1647306764.3048308,15.997624397277832,1647306764.304855,8.633631706237793,1647306764.3048782,0.0010000000474974513,1647306764.3049092
633670,4040.114013671875,1647306765.1327271,5.3656098316423595e-05,1647306765.132793,0.0006977483863011003,1647306765.1328235,54.040000915527344,1647306765.132849,-0.1050131618976593,1647306765.1328733,116.0,1647306765.1329114,16.87299156188965,1647306765.1329377,2248220.75,1647306765.1329608,0.0010000000474974513,1647306765.1329846
633770,4040.114013671875,1647306766.0039332,5.3656098316423595e-05,1647306766.0040023,0.004238754976540804,1647306766.004034,54.130001068115234,1647306766.0040603,-0.10462552309036255,1647306766.004084,116.0,1647306766.0041096,15.718379020690918,1647306766.004134,58.42457580566406,1647306766.0041568,0.0010000000474974513,1647306766.0041807
633870,4040.114013671875,1647306766.8521516,5.3656098316423595e-05,1647306766.852234,0.004238754976540804,1647306766.8522666,54.15999984741211,1647306766.8522928,-0.10442852228879929,1647306766.8523178,116.0,1647306766.8523433,16.185707092285156,1647306766.8523674,23.01682472229004,1647306766.8523908,0.0010000000474974513,1647306766.8524144
633964,4040.114013671875,1647306767.698886,5.3656098316423595e-05,1647306767.698948,0.004238754976540804,1647306767.6989775,54.130001068115234,1647306767.699003,-0.10457468032836914,1647306767.6990275,116.0,1647306767.6990526,16.340373992919922,1647306767.6990771,22.81592559814453,1647306767.6991007,0.0010000000474974513,1647306767.6991248
634439,4040.114013671875,1647306771.762882,5.3656098316423595e-05,1647306771.7629478,-0.0008877463405951858,1647306771.7629778,57.90999984741211,1647306771.7630162,-0.11588183790445328,1647306771.7630663,116.0,1647306771.7631202,16.990114212036133,1647306771.763173,11.566446304321289,1647306771.7632248,0.0010000000474974513,1647306771.7632778
634911,4040.114013671875,1647306775.8869596,5.3656098316423595e-05,1647306775.8870292,0.004238754976540804,1647306775.8870609,57.90999984741211,1647306775.887087,-0.11588183790445328,1647306775.8871117,116.0,1647306775.8871372,16.763805389404297,1647306775.8871622,8.928864479064941,1647306775.8871856,0.0010000000474974513,1647306775.8872094
635383,4040.114013671875,1647306779.99779,5.3656098316423595e-05,1647306779.9978578,0.0006977483863011003,1647306779.9978893,61.689998626708984,1647306779.9979155,-0.1270873248577118,1647306779.99794,116.0,1647306779.9979656,16.30937957763672,1647306779.9979901,7.077664375305176,1647306779.9980135,0.0010000000474974513,1647306779.998037
635477,4040.114013671875,1647306780.883069,5.3656098316423595e-05,1647306780.8831468,0.0006977483863011003,1647306780.8831792,57.939998626708984,1647306780.8832057,-0.11568483710289001,1647306780.8832302,116.0,1647306780.8832557,16.316864013671875,1647306780.88328,7.181529998779297,1647306780.8833036,0.0010000000474974513,1647306780.8833272
635574,4040.114013671875,1647306781.7209275,5.3656098316423595e-05,1647306781.720994,0.0026514774654060602,1647306781.7210243,54.189998626708984,1647306781.7210495,-0.10438404232263565,1647306781.7210736,116.0,1647306781.7210987,16.015281677246094,1647306781.7211227,7.1386494636535645,1647306781.7211456,0.0010000000474974513,1647306781.7211692
635674,4040.114013671875,1647306782.6046777,5.3656098316423595e-05,1647306782.6047428,0.0026514774654060602,1647306782.6047726,54.220001220703125,1647306782.6047976,-0.1042378768324852,1647306782.604822,116.0,1647306782.604847,15.964167594909668,1647306782.6048708,6.370138645172119,1647306782.604894,0.0010000000474974513,1647306782.6049287
636149,4040.114013671875,1647306783.8049743,5.3656098316423595e-05,1647306783.8050396,0.0026514774654060602,1647306783.8050697,54.220001220703125,1647306783.805095,-0.10418704152107239,1647306783.8051188,116.0,1647306783.8051438,16.025739669799805,1647306783.8051682,7.09085750579834,1647306783.8051908,0.0010000000474974513,1647306783.8052142
636243,4040.114013671875,1647306787.5359352,5.3656098316423595e-05,1647306787.5360196,0.0006977483863011003,1647306787.5360525,50.439998626708984,1647306787.5360794,-0.09298156201839447,1647306787.5361044,116.0,1647306787.5361302,15.331716537475586,1647306787.536155,5.5992279052734375,1647306787.5361784,0.0010000000474974513,1647306787.5362027
636334,4040.114013671875,1647306788.3487363,5.3656098316423595e-05,1647306788.3488119,0.0006977483863011003,1647306788.348842,46.65999984741211,1647306788.3488677,-0.08177608251571655,1647306788.348892,116.0,1647306788.3489256,15.318697929382324,1647306788.3489506,6.326380252838135,1647306788.3489738,0.0010000000474974513,1647306788.3489976
636806,4040.114013671875,1647306792.400161,5.3656098316423595e-05,1647306792.4002383,-0.0008877463405951858,1647306792.4002688,50.40999984741211,1647306792.400295,-0.0930260419845581,1647306792.4003196,116.0,1647306792.4003448,15.202008247375488,1647306792.4003692,709.7706909179688,1647306792.4003925,0.0010000000474974513,1647306792.4004166
636906,4040.114013671875,1647306793.2700639,5.3656098316423595e-05,1647306793.2701325,0.0026514774654060602,1647306793.2701626,50.470001220703125,1647306793.2701883,-0.09283539652824402,1647306793.2702122,116.0,1647306793.2702374,14.849502563476562,1647306793.270262,6.759338855743408,1647306793.270285,0.0010000000474974513,1647306793.2703085
637378,4040.114013671875,1647306797.3566897,5.3656098316423595e-05,1647306797.356759,-0.0008877463405951858,1647306797.3567896,54.25,1647306797.3568153,-0.10409171879291534,1647306797.35684,116.0,1647306797.3568656,14.725651741027832,1647306797.35689,6.655130863189697,1647306797.3569264,0.0010000000474974513,1647306797.3569512
637472,4040.114013671875,1647306798.1870527,5.3656098316423595e-05,1647306798.1871183,0.0026514774654060602,1647306798.1871483,54.220001220703125,1647306798.1871736,-0.10418704152107239,1647306798.1871974,116.0,1647306798.1872225,14.34841537475586,1647306798.1872466,9.26436710357666,1647306798.1872697,0.0010000000474974513,1647306798.1872933
637566,4040.114013671875,1647306799.0221813,5.3656098316423595e-05,1647306799.0222461,0.0026514774654060602,1647306799.0222764,50.40999984741211,1647306799.022302,-0.0930260419845581,1647306799.022326,116.0,1647306799.0223515,14.120341300964355,1647306799.0223753,7.727351665496826,1647306799.0223982,0.0010000000474974513,1647306799.022422
638038,4040.114013671875,1647306803.1310272,5.3656098316423595e-05,1647306803.1311054,-0.0008877463405951858,1647306803.1311483,54.130001068115234,1647306803.1311755,-0.10447300225496292,1647306803.1312,116.0,1647306803.131225,14.100272178649902,1647306803.1312497,9.702481269836426,1647306803.1312726,0.0010000000474974513,1647306803.1312962
638885,4040.114013671875,1647306807.5717146,5.3656098316423595e-05,1647306807.571777,0.0006977483863011003,1647306807.5718074,61.599998474121094,1647306807.5718331,-0.1271699219942093,1647306807.5718575,116.0,1647306807.5718827,13.663870811462402,1647306807.5719075,5.201416969299316,1647306807.571931,0.0010000000474974513,1647306807.5719547
638979,4040.114013671875,1647306811.3720517,5.3656098316423595e-05,1647306811.3721168,0.0026514774654060602,1647306811.3721476,61.630001068115234,1647306811.3721743,-0.12712544202804565,1647306811.372199,116.0,1647306811.3722274,13.078424453735352,1647306811.372252,5.182692527770996,1647306811.3722754,0.0010000000474974513,1647306811.3722994
639076,4040.114013671875,1647306812.1628795,5.3656098316423595e-05,1647306812.1629686,0.004238754976540804,1647306812.1630054,57.880001068115234,1647306812.1630328,-0.11577379703521729,1647306812.1630578,116.0,1647306812.1630838,13.147994041442871,1647306812.1631083,5.683297634124756,1647306812.1631317,0.0010000000474974513,1647306812.1631558
639176,4040.114013671875,1647306813.0750282,5.3656098316423595e-05,1647306813.0751216,0.0026514774654060602,1647306813.0751789,57.939998626708984,1647306813.0752282,-0.1156340017914772,1647306813.0752728,116.0,1647306813.0753224,13.011202812194824,1647306813.075375,4.993476390838623,1647306813.0754178,0.0010000000474974513,1647306813.0754561
639273,4040.114013671875,1647306814.0366492,5.3656098316423595e-05,1647306814.0367317,0.0026514774654060602,1647306814.0367742,57.939998626708984,1647306814.0368116,-0.11568483710289001,1647306814.036848,116.0,1647306814.0368857,13.071337699890137,1647306814.036931,6.194356918334961,1647306814.0369673,0.0010000000474974513,1647306814.0370035
639364,4040.114013671875,1647306814.862444,5.3656098316423595e-05,1647306814.862511,0.0006977483863011003,1647306814.8625405,57.880001068115234,1647306814.8625662,-0.11592631787061691,1647306814.8625898,116.0,1647306814.8626153,13.006195068359375,1647306814.8626397,5.160772800445557,1647306814.862665,0.0010000000474974513,1647306814.8627088
639464,4040.114013671875,1647306815.8425584,5.3656098316423595e-05,1647306815.842644,0.0026514774654060602,1647306815.8426864,57.939998626708984,1647306815.842724,-0.11573567986488342,1647306815.84276,116.0,1647306815.8427975,12.732398986816406,1647306815.8428342,10.81637954711914,1647306815.8428695,0.0010000000474974513,1647306815.8429058
640308,4040.114013671875,1647306820.7218223,5.3656098316423595e-05,1647306820.7219214,-0.0008877463405951858,1647306820.72198,65.37999725341797,1647306820.7220337,-0.13868044316768646,1647306820.7220871,116.0,1647306820.7221425,12.66407299041748,1647306820.7221966,5.179887771606445,1647306820.7222495,0.0010000000474974513,1647306820.7223032
640783,4040.114013671875,1647306825.2954092,5.3656098316423595e-05,1647306825.2954953,0.004238754976540804,1647306825.2955377,69.12999725341797,1647306825.2955751,-0.15003207325935364,1647306825.295611,116.0,1647306825.2956486,12.267839431762695,1647306825.2956853,5.109563827514648,1647306825.295721,0.0010000000474974513,1647306825.2957573
641633,4040.114013671875,1647306833.365625,5.3656098316423595e-05,1647306833.36571,0.004238754976540804,1647306833.3657544,76.69000244140625,1647306833.3657951,-0.17244304716587067,1647306833.3658342,116.0,1647306833.3658748,11.719693183898926,1647306833.3659136,5.921542167663574,1647306833.365951,0.0010000000474974513,1647306833.3659897
642105,4040.114013671875,1647306837.67068,5.3656098316423595e-05,1647306837.6707442,0.0026514774654060602,1647306837.6707742,76.66000366210938,1647306837.6708002,-0.1724875271320343,1647306837.6708248,116.0,1647306837.67085,11.387218475341797,1647306837.6708746,3.716722011566162,1647306837.670898,0.0010000000474974513,1647306837.6709223
642199,4040.114013671875,1647306841.707401,5.3656098316423595e-05,1647306841.7074947,0.0026514774654060602,1647306841.7075484,72.87999725341797,1647306841.7076004,-0.1613328754901886,1647306841.7076552,116.0,1647306841.7077029,10.87049674987793,1647306841.7077446,4.378731727600098,1647306841.7077835,0.0010000000474974513,1647306841.7078328
642674,4040.114013671875,1647306846.216353,5.3656098316423595e-05,1647306846.2164383,-0.0008877463405951858,1647306846.2164807,72.91000366210938,1647306846.2165182,-0.16118672490119934,1647306846.2165544,116.0,1647306846.2165914,11.013035774230957,1647306846.2166283,223.80877685546875,1647306846.2166631,0.0010000000474974513,1647306846.216699
642771,4040.114013671875,1647306847.1389697,5.3656098316423595e-05,1647306847.139079,0.004238754976540804,1647306847.1391385,72.94000244140625,1647306847.1391935,-0.1611422449350357,1647306847.139248,116.0,1647306847.1393027,10.848199844360352,1647306847.1393566,3.9312775135040283,1647306847.1394105,0.0010000000474974513,1647306847.1394646
643246,4040.114013671875,1647306851.6579473,5.3656098316423595e-05,1647306851.6580446,0.0026514774654060602,1647306851.658102,76.72000122070312,1647306851.6581495,-0.1722460389137268,1647306851.6581788,116.0,1647306851.6582057,10.686287879943848,1647306851.6582305,3.2890784740448,1647306851.6582541,0.0010000000474974513,1647306851.6582785
643718,4040.114013671875,1647306856.146876,5.3656098316423595e-05,1647306856.1469662,-0.0008877463405951858,1647306856.1470249,80.44000244140625,1647306856.1470797,-0.18369300663471222,1647306856.1471324,116.0,1647306856.1471853,10.369368553161621,1647306856.1472359,4.011525630950928,1647306856.1472871,0.0010000000474974513,1647306856.1473389
643809,4040.114013671875,1647306857.0701542,5.3656098316423595e-05,1647306857.0702417,0.0026514774654060602,1647306857.0702856,76.5999984741211,1647306857.070334,-0.1727290004491806,1647306857.0703795,116.0,1647306857.0704193,10.16396427154541,1647306857.0704606,28.731369018554688,1647306857.0705097,0.0010000000474974513,1647306857.07055
643903,4040.114013671875,1647306857.9318805,5.3656098316423595e-05,1647306857.9319568,0.0006977483863011003,1647306857.931989,76.5999984741211,1647306857.9320142,-0.172779843211174,1647306857.9320385,116.0,1647306857.9320643,9.991652488708496,1647306857.9320886,3.3906631469726562,1647306857.932112,0.0010000000474974513,1647306857.9321356
644003,4040.114013671875,1647306858.8990862,5.3656098316423595e-05,1647306858.899162,0.0026514774654060602,1647306858.899195,76.69000244140625,1647306858.8992212,-0.17244304716587067,1647306858.8992465,116.0,1647306858.899272,9.804072380065918,1647306858.8992965,3.3567025661468506,1647306858.89932,0.0010000000474974513,1647306858.8993442
644478,4040.114013671875,1647306863.1076233,5.3656098316423595e-05,1647306863.1076884,-0.0008877463405951858,1647306863.1077197,76.72000122070312,1647306863.1077447,-0.17239856719970703,1647306863.107769,116.0,1647306863.1077945,10.05935287475586,1647306863.107818,3.743274688720703,1647306863.1078408,0.0010000000474974513,1647306863.1078644
645325,4040.114013671875,1647306871.0577817,5.3656098316423595e-05,1647306871.057864,-0.0008877463405951858,1647306871.0579062,84.19000244140625,1647306871.0579438,-0.1950954794883728,1647306871.05798,116.0,1647306871.0580177,9.553364753723145,1647306871.0580542,3.509521722793579,1647306871.0580893,0.0010000000474974513,1647306871.058125
645422,4040.114013671875,1647306872.0005598,5.3656098316423595e-05,1647306872.0006566,0.0006977483863011003,1647306872.0007164,80.44000244140625,1647306872.0007722,-0.18374383449554443,1647306872.0008261,116.0,1647306872.0008812,9.210686683654785,1647306872.000942,3.2819087505340576,1647306872.0009944,0.0010000000474974513,1647306872.0010474
645516,4040.114013671875,1647306872.9100606,5.3656098316423595e-05,1647306872.9101286,0.0026514774654060602,1647306872.9101613,80.44000244140625,1647306872.910211,-0.18374383449554443,1647306872.9102626,116.0,1647306872.9103167,9.265891075134277,1647306872.9103699,4.062232494354248,1647306872.9104218,0.0010000000474974513,1647306872.9104745
645991,4040.114013671875,1647306877.48387,5.3656098316423595e-05,1647306877.4839525,0.0026514774654060602,1647306877.483997,84.25,1647306877.4840374,-0.1948031634092331,1647306877.484076,116.0,1647306877.4841166,9.316423416137695,1647306877.4841554,2.453392505645752,1647306877.4841928,0.0010000000474974513,1647306877.4842298
646463,4040.114013671875,1647306878.7897,5.3656098316423595e-05,1647306878.7897801,0.004238754976540804,1647306878.7898226,84.25,1647306878.78986,-0.19470147788524628,1647306878.7898965,116.0,1647306878.7899342,9.160981178283691,1647306878.7899702,4.075051307678223,1647306878.7900057,0.0010000000474974513,1647306878.7900417
647313,4040.114013671875,1647306886.7772021,5.3656098316423595e-05,1647306886.7772841,0.0026514774654060602,1647306886.7773263,84.27999877929688,1647306886.777364,-0.19465699791908264,1647306886.7773998,116.0,1647306886.7774372,8.729854583740234,1647306886.777473,2.2223081588745117,1647306886.777508,0.0010000000474974513,1647306886.777544
647788,4040.114013671875,1647306894.230088,5.3656098316423595e-05,1647306894.2301698,-0.0008877463405951858,1647306894.2302132,88.08999633789062,1647306894.2302508,-0.20576715469360352,1647306894.2302866,116.0,1647306894.2303238,11.001748085021973,1647306894.23036,11.318939208984375,1647306894.2303953,0.0010000000474974513,1647306894.2304313
648254,4040.114013671875,1647306898.6415577,5.3656098316423595e-05,1647306898.6416545,0.0006977483863011003,1647306898.641715,91.77999877929688,1647306898.6417556,-0.21736027300357819,1647306898.6417925,116.0,1647306898.64184,11.130123138427734,1647306898.6418905,3.899758815765381,1647306898.6419387,0.0010000000474974513,1647306898.6419873
648351,4040.114013671875,1647306899.5321963,5.3656098316423595e-05,1647306899.532279,0.0006977483863011003,1647306899.5323215,91.75,1647306899.5323598,-0.2173539251089096,1647306899.5323963,116.0,1647306899.532434,10.989521026611328,1647306899.5324702,3.1850128173828125,1647306899.5325062,0.0010000000474974513,1647306899.532542
648823,4040.114013671875,1647306904.0213394,5.3656098316423595e-05,1647306904.0214217,0.0026514774654060602,1647306904.0214546,95.5,1647306904.0214808,-0.22865472733974457,1647306904.0215056,116.0,1647306904.0215316,10.902247428894043,1647306904.0215561,2778.584228515625,1647306904.02158,0.0010000000474974513,1647306904.0216043
648917,4040.114013671875,1647306904.848948,5.3656098316423595e-05,1647306904.8490312,0.0006977483863011003,1647306904.8490741,95.52999877929688,1647306904.8491118,-0.22850856184959412,1647306904.8491478,116.0,1647306904.8491855,10.81235122680664,1647306904.8492222,3.865957021713257,1647306904.849258,0.0010000000474974513,1647306904.8492937
649017,4040.114013671875,1647306905.8062656,5.3656098316423595e-05,1647306905.8063493,0.0026514774654060602,1647306905.8063912,95.52999877929688,1647306905.8064284,-0.22855940461158752,1647306905.8064647,116.0,1647306905.8065023,10.465306282043457,1647306905.8065388,148.53225708007812,1647306905.8065736,0.0010000000474974513,1647306905.8066094
649108,4040.114013671875,1647306906.6639123,5.3656098316423595e-05,1647306906.6640046,0.0006977483863011003,1647306906.6640565,88.0,1647306906.6641088,-0.20600228011608124,1647306906.6641617,116.0,1647306906.6642096,10.670592308044434,1647306906.6642573,4.40342903137207,1647306906.6643038,0.0010000000474974513,1647306906.664357
649583,4040.114013671875,1647306908.0146544,5.3656098316423595e-05,1647306908.0147364,0.0026514774654060602,1647306908.0147784,88.0,1647306908.0148156,-0.20605312287807465,1647306908.0148513,116.0,1647306908.0148888,10.486714363098145,1647306908.0149248,5.529858589172363,1647306908.0149643,0.0010000000474974513,1647306908.0150037
649683,4040.114013671875,1647306912.1136427,5.3656098316423595e-05,1647306912.1137233,0.0026514774654060602,1647306912.113766,80.5,1647306912.1138031,-0.18340067565441132,1647306912.1138394,116.0,1647306912.1138766,10.117104530334473,1647306912.1139128,81.11971282958984,1647306912.113948,0.0010000000474974513,1647306912.1139836
649783,4040.114013671875,1647306913.0661414,5.3656098316423595e-05,1647306913.0662217,0.0026514774654060602,1647306913.0662634,76.77999877929688,1647306913.0663009,-0.1719028800725937,1647306913.0663369,116.0,1647306913.0663738,10.266668319702148,1647306913.0664103,27.096729278564453,1647306913.0664456,0.0010000000474974513,1647306913.0664814
649874,4040.114013671875,1647306913.9192297,5.3656098316423595e-05,1647306913.9193137,0.0006977483863011003,1647306913.9193554,76.75,1647306913.919393,-0.17199820280075073,1647306913.9194293,116.0,1647306913.919467,10.543632507324219,1647306913.9195035,19.5095272064209,1647306913.9195452,0.0010000000474974513,1647306913.919581
650343,4040.114013671875,1647306915.0714326,5.3656098316423595e-05,1647306915.0715024,0.0006977483863011003,1647306915.0715318,76.69000244140625,1647306915.0715568,-0.17223967611789703,1647306915.0715806,116.0,1647306915.0716057,10.482865333557129,1647306915.0716298,11.861063003540039,1647306915.071653,0.0010000000474974513,1647306915.0716763
650812,4040.114013671875,1647306922.5902774,5.3656098316423595e-05,1647306922.590375,0.0006977483863011003,1647306922.5904348,80.41000366210938,1647306922.5904894,-0.18368664383888245,1647306922.5905426,116.0,1647306922.5905972,10.226851463317871,1647306922.5906503,4.192461967468262,1647306922.5907028,0.0010000000474974513,1647306922.5907564
650909,4040.114013671875,1647306923.4815369,5.3656098316423595e-05,1647306923.4816175,0.004238754976540804,1647306923.481659,76.62999725341797,1647306923.481696,-0.17253200709819794,1647306923.4817317,116.0,1647306923.4817686,10.19118595123291,1647306923.4818048,3.9169366359710693,1647306923.48184,0.0010000000474974513,1647306923.4818754
651381,4040.114013671875,1647306928.0577884,5.3656098316423595e-05,1647306928.0578806,-0.0008877463405951858,1647306928.0579338,76.62999725341797,1647306928.0579827,-0.17248116433620453,1647306928.058035,116.0,1647306928.0580862,10.064790725708008,1647306928.0581324,3.4246413707733154,1647306928.058176,0.0010000000474974513,1647306928.0582347
651478,4040.114013671875,1647306928.9986567,5.3656098316423595e-05,1647306928.998753,0.0006977483863011003,1647306928.9988048,76.69000244140625,1647306928.998855,-0.17223967611789703,1647306928.9989073,116.0,1647306928.9989605,9.984031677246094,1647306928.9990127,2.3961784839630127,1647306928.9990654,0.0010000000474974513,1647306928.9991155
651572,4040.114013671875,1647306929.8866642,5.3656098316423595e-05,1647306929.886739,0.0026514774654060602,1647306929.8867714,76.69000244140625,1647306929.8867977,-0.17223967611789703,1647306929.8868222,116.0,1647306929.886848,9.936068534851074,1647306929.8868725,3.030550479888916,1647306929.8868961,0.0010000000474974513,1647306929.8869202
651669,4040.114013671875,1647306930.7934663,5.3656098316423595e-05,1647306930.7935593,0.004238754976540804,1647306930.7935956,76.66000366210938,1647306930.7936242,-0.17228415608406067,1647306930.793649,116.0,1647306930.7936752,9.605359077453613,1647306930.7937,3.900176525115967,1647306930.793735,0.0010000000474974513,1647306930.7937584
652144,4040.114013671875,1647306932.1634867,5.3656098316423595e-05,1647306932.1635823,0.004238754976540804,1647306932.1636326,76.66000366210938,1647306932.163685,-0.17223331332206726,1647306932.1637375,116.0,1647306932.163786,9.72094440460205,1647306932.1638334,5.571256637573242,1647306932.1638825,0.0010000000474974513,1647306932.1639333
652994,4040.114013671875,1647306940.1849058,5.3656098316423595e-05,1647306940.1849926,0.0026514774654060602,1647306940.1850352,76.69000244140625,1647306940.185073,-0.17218883335590363,1647306940.1851091,116.0,1647306940.185156,9.386981010437012,1647306940.185191,2.444920778274536,1647306940.1852248,0.0010000000474974513,1647306940.1852589
653091,4040.114013671875,1647306943.9466465,5.3656098316423595e-05,1647306943.946713,0.004238754976540804,1647306943.9467437,76.69000244140625,1647306943.9467695,-0.1721380054950714,1647306943.9467933,116.0,1647306943.9468186,9.306440353393555,1647306943.946843,2.563462257385254,1647306943.946866,0.0010000000474974513,1647306943.9468904
653560,4040.114013671875,1647306945.0639374,5.3656098316423595e-05,1647306945.0640097,0.0006977483863011003,1647306945.0640416,80.44000244140625,1647306945.0640678,-0.1834896355867386,1647306945.0640922,116.0,1647306945.0641172,9.19385051727295,1647306945.064141,2.278197765350342,1647306945.0641646,0.0010000000474974513,1647306945.0641885
654407,4040.114013671875,1647306952.4505124,5.3656098316423595e-05,1647306952.4505768,0.0006977483863011003,1647306952.450607,84.16000366210938,1647306952.450633,-0.194936603307724,1647306952.4506574,116.0,1647306952.4506826,8.677557945251465,1647306952.450707,3.6400680541992188,1647306952.45073,0.0010000000474974513,1647306952.4507535
654507,4040.114013671875,1647306956.235164,5.3656098316423595e-05,1647306956.2352278,0.004238754976540804,1647306956.2352583,80.44000244140625,1647306956.2352834,-0.1835913211107254,1647306956.2353072,116.0,1647306956.235332,8.379216194152832,1647306956.2353556,2.886453151702881,1647306956.2353787,0.0010000000474974513,1647306956.2354019
654598,4040.114013671875,1647306957.0697627,5.3656098316423595e-05,1647306957.0698311,0.0006977483863011003,1647306957.069863,72.8499984741211,1647306957.0698893,-0.1612756848335266,1647306957.069914,116.0,1647306957.0699396,8.752326965332031,1647306957.0699646,10.010031700134277,1647306957.0699878,0.0010000000474974513,1647306957.0700119
654695,4040.114013671875,1647306957.8918035,5.3656098316423595e-05,1647306957.891865,0.0026514774654060602,1647306957.8918955,69.06999969482422,1647306957.891921,-0.1500702053308487,1647306957.8919454,116.0,1647306957.8919704,8.406883239746094,1647306957.8919947,3.6208572387695312,1647306957.8920178,0.0010000000474974513,1647306957.8920417
655545,4040.114013671875,1647306965.224365,5.3656098316423595e-05,1647306965.2244313,-0.0008877463405951858,1647306965.224461,72.91000366210938,1647306965.2244866,-0.16103419661521912,1647306965.2245111,116.0,1647306965.224537,8.193923950195312,1647306965.224561,3.367443561553955,1647306965.224584,0.0010000000474974513,1647306965.2246082
655642,4040.114013671875,1647306966.1090143,5.3656098316423595e-05,1647306966.1090798,0.0026514774654060602,1647306966.1091106,72.91000366210938,1647306966.1091385,-0.16113588213920593,1647306966.1091628,116.0,1647306966.1091886,8.098936080932617,1647306966.1092136,2.256718158721924,1647306966.109237,0.0010000000474974513,1647306966.1092613
655733,4040.114013671875,1647306966.9252827,5.3656098316423595e-05,1647306966.9253476,0.0006977483863011003,1647306966.9253778,69.0999984741211,1647306966.9254036,-0.14997488260269165,1647306966.9254282,116.0,1647306966.9254537,7.977317810058594,1647306966.925478,2.650176763534546,1647306966.9255013,0.0010000000474974513,1647306966.9255254
655827,4040.114013671875,1647306967.707938,5.3656098316423595e-05,1647306967.7080169,0.0006977483863011003,1647306967.7080486,69.0999984741211,1647306967.7080743,-0.14997488260269165,1647306967.7080984,116.0,1647306967.708124,7.781778335571289,1647306967.708148,1.9572995901107788,1647306967.7081714,0.0010000000474974513,1647306967.7081952
656302,4040.114013671875,1647306968.8952127,5.3656098316423595e-05,1647306968.8952801,0.0026514774654060602,1647306968.8953104,72.8499984741211,1647306968.8953362,-0.1612248420715332,1647306968.8953602,116.0,1647306968.8953853,8.16910457611084,1647306968.8954096,2.581735134124756,1647306968.8954327,0.0010000000474974513,1647306968.8954566
656402,4040.114013671875,1647306972.7134812,5.3656098316423595e-05,1647306972.7135522,0.0026514774654060602,1647306972.7135837,72.94000244140625,1647306972.7136097,-0.16093887388706207,1647306972.7136338,116.0,1647306972.713659,8.009299278259277,1647306972.7136834,2.3733274936676025,1647306972.7137065,0.0010000000474974513,1647306972.7137306
656502,4040.114013671875,1647306973.5658357,5.3656098316423595e-05,1647306973.5659015,0.0026514774654060602,1647306973.5659318,69.19000244140625,1647306973.5659573,-0.1496380865573883,1647306973.5659816,116.0,1647306973.5660074,7.989711761474609,1647306973.566032,2.108746290206909,1647306973.566055,0.0010000000474974513,1647306973.5660794
