,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
568346,4434.77880859375,1647305935.7945662,0.006843677721917629,1647305935.7946377,0.0004278949636500329,1647305935.7946682,68.30999755859375,1647305935.794692,-0.15313181281089783,1647305935.794714,121.0,1647305935.7947369,55.87923049926758,1647305935.7947583,7119.5546875,1647305935.7947783,0.0010000000474974513,1647305935.7947989
568817,4434.77880859375,1647305939.7413094,0.006843677721917629,1647305939.7413843,0.0019992543384432793,1647305939.741413,68.27999877929688,1647305939.7414358,-0.15612901747226715,1647305939.7414563,121.0,1647305939.7414782,56.74538803100586,1647305939.7414994,300.7598571777344,1647305939.74152,0.0010000000474974513,1647305939.7415404
569283,4434.77880859375,1647305943.7472966,0.006843677721917629,1647305943.7473598,-0.0009109274833463132,1647305943.747388,56.939998626708984,1647305943.747411,-0.12622779607772827,1647305943.7474322,121.0,1647305943.747454,55.3846435546875,1647305943.7474751,506.3619689941406,1647305943.7474952,0.0010000000474974513,1647305943.7475154
569746,4434.77880859375,1647305947.7135398,0.006843677721917629,1647305947.7136033,0.0004278965061530471,1647305947.7136312,60.65999984741211,1647305947.7136545,-0.1330314725637436,1647305947.7136755,121.0,1647305947.7136972,52.33135223388672,1647305947.7137182,362216.71875,1647305947.7137384,0.0010000000474974513,1647305947.713759
570212,4434.77880859375,1647305951.6582403,0.006843677721917629,1647305951.6583052,-0.0009109308593906462,1647305951.6583354,64.37999725341797,1647305951.6583612,-0.1396956443786621,1647305951.6583848,121.0,1647305951.6584098,54.145416259765625,1647305951.658433,162784.28125,1647305951.6584551,0.0010000000474974513,1647305951.6584783
570298,4434.77880859375,1647305952.4245281,0.006843677721917629,1647305952.4245918,0.0004278965061530471,1647305952.4246194,64.31999969482422,1647305952.4246423,-0.13627569377422333,1647305952.4246635,121.0,1647305952.424689,53.5579833984375,1647305952.4247096,193.29310607910156,1647305952.424729,0.0010000000474974513,1647305952.4247491
570393,4434.77880859375,1647305953.2304025,0.006843677721917629,1647305953.230468,0.000427894206950441,1647305953.2304957,64.2699966430664,1647305953.2305183,-0.1324288547039032,1647305953.2305472,121.0,1647305953.2305691,53.61271286010742,1647305953.23059,201.40127563476562,1647305953.2306101,0.0010000000474974513,1647305953.2306304
570861,4434.77880859375,1647305957.1752903,0.006843677721917629,1647305957.175355,-0.0009109295788221061,1647305957.1753824,64.26000213623047,1647305957.175405,-0.13380934298038483,1647305957.1754258,121.0,1647305957.1754482,53.95076370239258,1647305957.1754694,197.37059020996094,1647305957.1754892,0.0010000000474974513,1647305957.1755097
571326,4434.77880859375,1647305961.1554272,0.006843677721917629,1647305961.1554937,-0.0009109776583500206,1647305961.1555235,68.0,1647305961.1555488,-0.1428467333316803,1647305961.1555731,121.0,1647305961.155598,54.1600456237793,1647305961.1556213,125150.3359375,1647305961.1556435,0.0010000000474974513,1647305961.1556659
571419,4434.77880859375,1647305961.9531631,0.006843677721917629,1647305961.9532344,0.0034139021299779415,1647305961.9532638,67.98999786376953,1647305961.9532874,-0.14277155697345734,1647305961.9533083,121.0,1647305961.9533331,54.73654556274414,1647305961.9533546,194.67620849609375,1647305961.9533744,0.0010000000474974513,1647305961.953395
571507,4434.77880859375,1647305962.7167475,0.006843677721917629,1647305962.7168107,0.0004052132135257125,1647305962.7168384,64.19000244140625,1647305962.7168615,-0.12992943823337555,1647305962.7168822,121.0,1647305962.716921,54.857418060302734,1647305962.7169447,179.0847930908203,1647305962.7169654,0.0010000000474974513,1647305962.7169862
571602,4434.77880859375,1647305963.572073,0.006843677721917629,1647305963.572138,0.0033544176258146763,1647305963.5721676,64.20999908447266,1647305963.5721936,-0.12983304262161255,1647305963.572218,121.0,1647305963.5722425,55.59230041503906,1647305963.5722668,171.92721557617188,1647305963.5722892,0.0010000000474974513,1647305963.572312
571695,4434.77880859375,1647305964.332838,0.006843677721917629,1647305964.3329268,0.0031814309768378735,1647305964.3329585,60.459999084472656,1647305964.3329823,-0.11616381257772446,1647305964.3330042,121.0,1647305964.333027,55.427738189697266,1647305964.3330483,165.02294921875,1647305964.3330688,0.0010000000474974513,1647305964.3330896
572545,4434.77880859375,1647305971.5455978,0.006843677721917629,1647305971.5456927,-0.0018994625424966216,1647305971.5457516,68.0,1647305971.5458052,-0.5357645750045776,1647305971.545857,121.0,1647305971.5459101,60.89029312133789,1647305971.5459626,306628.65625,1647305971.5460124,0.0010000000474974513,1647305971.546045
573769,4434.77880859375,1647305981.9698153,0.006843677721917629,1647305981.969882,0.00013211544137448072,1647305981.9699094,79.27999877929688,1647305981.9699326,-0.5555301308631897,1647305981.9699538,121.0,1647305981.9699755,82.11983489990234,1647305981.9699965,447843.28125,1647305981.9700165,0.0010000000474974513,1647305981.9700367
574991,4434.77880859375,1647305989.5598085,0.006843677721917629,1647305989.5598695,0.000104225029645022,1647305989.5598977,86.80999755859375,1647305989.5599205,-0.8308988213539124,1647305989.559942,121.0,1647305989.5599644,117.57371520996094,1647305989.5599859,742376.625,1647305989.5600061,0.0010000000474974513,1647305989.560027
575457,4434.77880859375,1647305996.4553523,0.006843677721917629,1647305996.4554188,0.0004278995911590755,1647305996.4554486,90.61000061035156,1647305996.4554715,-0.8411277532577515,1647305996.455493,121.0,1647305996.4555151,103.2818603515625,1647305996.4555361,967.3082275390625,1647305996.4555564,0.0010000000474974513,1647305996.4555774
575928,4434.77880859375,1647306000.439866,0.006843677721917629,1647306000.439927,-0.0009109267266467214,1647306000.4399543,86.87000274658203,1647306000.4399762,-0.8307226896286011,1647306000.439996,121.0,1647306000.440017,91.74394989013672,1647306000.4400368,882.4508056640625,1647306000.4400556,0.0010000000474974513,1647306000.4400747
576022,4434.77880859375,1647306001.2595968,0.006843677721917629,1647306001.259659,0.001999257830902934,1647306001.2596872,86.87000274658203,1647306001.2597098,-0.8307219743728638,1647306001.259731,121.0,1647306001.2597532,83.2550048828125,1647306001.2597742,655.1844482421875,1647306001.2597945,0.0010000000474974513,1647306001.2598152
576116,4434.77880859375,1647306002.0524018,0.006843677721917629,1647306002.0524669,0.003423799527809024,1647306002.0524945,86.83000183105469,1647306002.0525167,-0.8307827711105347,1647306002.0525374,121.0,1647306002.0525591,81.01223754882812,1647306002.0525796,665.92041015625,1647306002.0525987,0.0010000000474974513,1647306002.0526187
576962,4434.77880859375,1647306009.2648866,0.006843677721917629,1647306009.2649548,0.001999257830902934,1647306009.2649827,94.38999938964844,1647306009.2650054,-0.8512977957725525,1647306009.2650263,121.0,1647306009.2650485,63.612037658691406,1647306009.2650692,2551984.25,1647306009.2650888,0.0010000000474974513,1647306009.265109
577057,4434.77880859375,1647306010.0290098,0.006843677721917629,1647306010.0290716,0.003423799527809024,1647306010.0290995,94.44999694824219,1647306010.029122,-0.851205050945282,1647306010.029143,121.0,1647306010.029165,70.75480651855469,1647306010.0291858,292.87188720703125,1647306010.0292058,0.0010000000474974513,1647306010.0292265
577902,4434.77880859375,1647306017.2006428,0.006843677721917629,1647306017.2007084,0.0004278995911590755,1647306017.200737,98.22000122070312,1647306017.2007601,-0.8615037798881531,1647306017.200781,121.0,1647306017.2008028,65.55421447753906,1647306017.2008238,214.09547424316406,1647306017.2008438,0.0010000000474974513,1647306017.2008643
578372,4434.77880859375,1647306021.1975777,0.006843677721917629,1647306021.1976423,0.0004278995911590755,1647306021.1976693,102.0199966430664,1647306021.1976924,-0.8717307448387146,1647306021.1977131,121.0,1647306021.197735,63.84811782836914,1647306021.1977565,196.15655517578125,1647306021.1977763,0.0010000000474974513,1647306021.1977968
578461,4434.77880859375,1647306022.0125866,0.006843677721917629,1647306022.0126505,0.001999257830902934,1647306022.0126784,102.02999877929688,1647306022.012701,-0.8716863393783569,1647306022.0127213,121.0,1647306022.0127432,64.49598693847656,1647306022.0127637,185.78297424316406,1647306022.012783,0.0010000000474974513,1647306022.012803
578927,4434.77880859375,1647306023.0729563,0.006843677721917629,1647306023.0730207,0.001999257830902934,1647306023.0730486,105.80999755859375,1647306023.0730712,-0.8819441199302673,1647306023.073093,121.0,1647306023.073115,62.514503479003906,1647306023.0731366,204.83511352539062,1647306023.0731566,0.0010000000474974513,1647306023.073177
579392,4434.77880859375,1647306029.969611,0.006843677721917629,1647306029.969693,0.00042775875772349536,1647306029.9697301,105.75,1647306029.969755,-0.8820945620536804,1647306029.9697766,121.0,1647306029.9697993,58.937564849853516,1647306029.9698205,193.78549194335938,1647306029.9698405,0.0010000000474974513,1647306029.969861
579480,4434.77880859375,1647306030.6798167,0.006843677721917629,1647306030.679876,0.0019844546914100647,1647306030.6799037,101.97000122070312,1647306030.679926,-0.8718425631523132,1647306030.679947,121.0,1647306030.6799693,57.74736785888672,1647306030.6799905,206.01051330566406,1647306030.6800106,0.0010000000474974513,1647306030.6800308
579951,4434.77880859375,1647306034.7492955,0.006843677721917629,1647306034.7493567,0.001105409930460155,1647306034.7493837,102.05000305175781,1647306034.7494059,-0.8774145245552063,1647306034.7494264,121.0,1647306034.7494478,56.57233810424805,1647306034.7494683,208.03768920898438,1647306034.7494879,0.0010000000474974513,1647306034.7495077
580420,4434.77880859375,1647306035.8749027,0.006843677721917629,1647306035.8749685,0.0010751294903457165,1647306035.8749983,102.08000183105469,1647306035.8750238,-0.8794013261795044,1647306035.875048,121.0,1647306035.8750727,58.73729705810547,1647306035.8750966,604.423095703125,1647306035.8751192,0.0010000000474974513,1647306035.8751423
581644,4434.77880859375,1647306049.08188,0.006843677721917629,1647306049.0819457,-0.0005082374555058777,1647306049.0819814,113.45999908447266,1647306049.082004,-1.0015236139297485,1647306049.0820248,121.0,1647306049.0820463,65.47586059570312,1647306049.082067,85748.4453125,1647306049.0820866,0.0010000000474974513,1647306049.0821066
582118,4434.77880859375,1647306053.1373737,0.006843677721917629,1647306053.1374369,0.00038550770841538906,1647306053.1374652,117.25,1647306053.1374884,-1.489961862564087,1647306053.1375098,121.0,1647306053.1375418,72.3510971069336,1647306053.137562,39454.390625,1647306053.1375816,0.0010000000474974513,1647306053.1376016
583718,4434.77880859375,1647306063.897313,0.006843677721917629,1647306063.8973818,-0.00013828821829520166,1647306063.8974104,128.57000732421875,1647306063.897433,-1.5201911926269531,1647306063.897454,121.0,1647306063.8974764,79.3920669555664,1647306063.8974977,52223.24609375,1647306063.8975177,0.0010000000474974513,1647306063.897538
585318,4434.77880859375,1647306077.3743584,0.006843677721917629,1647306077.3744237,-0.0004974962794221938,1647306077.374454,139.9199981689453,1647306077.3744795,-1.5310704708099365,1647306077.3745034,121.0,1647306077.3745282,82.68802642822266,1647306077.374552,29820.24609375,1647306077.374575,0.0010000000474974513,1647306077.3745975
586918,4434.77880859375,1647306091.0566971,0.006843677721917629,1647306091.0567625,-0.00022346063633449376,1647306091.0567904,154.99000549316406,1647306091.0568128,-1.6128989458084106,1647306091.0568335,121.0,1647306091.0568554,81.60346984863281,1647306091.056877,13876.951171875,1647306091.0569036,0.0010000000474974513,1647306091.0569272
587389,4434.77880859375,1647306095.0626252,0.006843677721917629,1647306095.0626924,0.0004532866005320102,1647306095.0627213,158.82000732421875,1647306095.0627449,-1.624597430229187,1647306095.0627663,121.0,1647306095.062789,80.42495727539062,1647306095.0628102,446.89544677734375,1647306095.062831,0.0010000000474974513,1647306095.0628521
588612,4434.77880859375,1647306108.4410505,0.006843677721917629,1647306108.4411151,-0.0007979628862813115,1647306108.4411428,170.10000610351562,1647306108.441171,-1.6486529111862183,1647306108.4411914,121.0,1647306108.4412131,85.37303924560547,1647306108.441234,82065.0703125,1647306108.441254,0.0010000000474974513,1647306108.4412742
590212,4434.77880859375,1647306119.2125328,0.006843677721917629,1647306119.2125988,-0.0008356595644727349,1647306119.2126267,185.1699981689453,1647306119.21265,-1.6765331029891968,1647306119.2126713,121.0,1647306119.2126937,114.86885833740234,1647306119.2127151,495035.21875,1647306119.2127354,0.0010000000474974513,1647306119.2127562
590308,4434.77880859375,1647306122.9500558,0.006843677721917629,1647306122.950116,0.0017019385704770684,1647306122.950144,177.6300048828125,1647306122.9501667,-1.2613128423690796,1647306122.9501877,121.0,1647306122.95021,112.7204360961914,1647306122.9502313,2706.757568359375,1647306122.9502516,0.0010000000474974513,1647306122.950272
590403,4434.77880859375,1647306123.7551422,0.006843677721917629,1647306123.755205,0.001865482423454523,1647306123.7552326,166.33999633789062,1647306123.7552547,-1.2416995763778687,1647306123.7552755,121.0,1647306123.755297,100.03104400634766,1647306123.7553186,24895.705078125,1647306123.7553387,0.0010000000474974513,1647306123.755359
590497,4434.77880859375,1647306124.5620556,0.006843677721917629,1647306124.5621176,0.0017976438393816352,1647306124.5621455,155.05999755859375,1647306124.5621684,-0.955927312374115,1647306124.5621889,121.0,1647306124.5622108,105.58092498779297,1647306124.5622318,251184.078125,1647306124.5622523,0.0010000000474974513,1647306124.5622728
590581,4434.77880859375,1647306125.3172352,0.006843677721917629,1647306125.3172953,0.00039989000651985407,1647306125.3173232,151.24000549316406,1647306125.3173459,-0.9457667469978333,1647306125.3173666,121.0,1647306125.3173885,100.9944076538086,1647306125.317409,699.2159423828125,1647306125.317429,0.0010000000474974513,1647306125.3174496
590664,4434.77880859375,1647306126.0140877,0.006843677721917629,1647306126.0141501,0.00040270507452078164,1647306126.0141773,147.36000061035156,1647306126.0141997,-0.9357415437698364,1647306126.0142207,121.0,1647306126.014243,99.20535278320312,1647306126.0142636,707.2782592773438,1647306126.0142834,0.0010000000474974513,1647306126.014304
590752,4434.77880859375,1647306126.7599244,0.006843677721917629,1647306126.7599854,0.002548427088186145,1647306126.760013,147.3000030517578,1647306126.760036,-0.9359052777290344,1647306126.7600567,121.0,1647306126.760079,96.11778259277344,1647306126.7601001,692.7822265625,1647306126.7601206,0.0010000000474974513,1647306126.7601416
591222,4434.77880859375,1647306130.7427735,0.006843677721917629,1647306130.7428365,0.002411253284662962,1647306130.7428727,151.05999755859375,1647306130.7428987,-0.9462286829948425,1647306130.7429228,121.0,1647306130.7429478,81.32679748535156,1647306130.7429717,670.0491943359375,1647306130.7429948,0.0010000000474974513,1647306130.7430182
591686,4434.77880859375,1647306131.8028111,0.006843677721917629,1647306131.8028772,0.00035748074878938496,1647306131.8029056,147.24000549316406,1647306131.8029284,-0.9360880255699158,1647306131.8029497,121.0,1647306131.802972,81.23411560058594,1647306131.8029933,625.6680297851562,1647306131.8030138,0.0010000000474974513,1647306131.8030438
