# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,-2.110482885113201812e-03,0.000000000000000000e+00,-1.655035357008500466e-03,5.426934851745605914e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.900000000000000022e-01,-2.261256562317477854e-03,0.000000000000000000e+00,-1.773271694502362179e-03,-1.182363374938616776e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.000000000000000111e-01,-2.555208213925976544e-03,0.000000000000000000e+00,-2.003787838506541474e-03,-2.305161440041794338e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.099999999999999922e-01,-2.846603590555956634e-03,0.000000000000000000e+00,-2.232299358118109908e-03,-2.285115196115682437e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.200000000000000011e-01,-2.992996492353672960e-03,0.000000000000000000e+00,-2.347100302584095768e-03,-1.148009444659856861e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.300000000000000100e-01,-2.924833897975063612e-03,0.000000000000000000e+00,-2.293647367941616198e-03,5.345293464247944867e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.399999999999999911e-01,-2.678445486733592451e-03,0.000000000000000000e+00,-2.100430197104472419e-03,1.932171708371437091e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.500000000000000000e-01,-2.376798930261146171e-03,0.000000000000000000e+00,-1.863879728108377336e-03,2.365504689960950743e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.600000000000000089e-01,-2.168161435925574764e-03,0.000000000000000000e+00,-1.700266731121429431e-03,1.636129969869478187e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.700000000000000178e-01,-2.153248549700607483e-03,0.000000000000000000e+00,-1.688572083346049843e-03,1.169464777537966571e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.800000000000000266e-01,-2.336642864419623440e-03,0.000000000000000000e+00,-1.832389442527351808e-03,-1.438173591813018438e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.899999999999999800e-01,-2.625897733565874578e-03,0.000000000000000000e+00,-2.059222381567383468e-03,-2.268329390400317461e-02,8.000000000000000167e-03,1.168198776245117226e-01
2.999999999999999889e-01,-2.878097358397679623e-03,0.000000000000000000e+00,-2.256996691449326877e-03,-1.977743098819432360e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.099999999999999978e-01,-2.970443339105643434e-03,0.000000000000000000e+00,-2.329414176673854937e-03,-7.241748522452814626e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.200000000000000067e-01,-2.860017368318604203e-03,0.000000000000000000e+00,-2.242818408817280097e-03,8.659576785657463124e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.300000000000000155e-01,-2.603649614374944996e-03,0.000000000000000000e+00,-2.041775462595589452e-03,2.010429462216907492e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.400000000000000244e-01,-2.328735793112652556e-03,0.000000000000000000e+00,-1.826188737145785891e-03,2.155867254498034652e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.500000000000000333e-01,-2.169958331855043488e-03,0.000000000000000000e+00,-1.701675852378518395e-03,1.245128847672675142e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.599999999999999867e-01,-2.203329558273324669e-03,0.000000000000000000e+00,-1.727845483991536290e-03,-2.616963161301780888e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.699999999999999956e-01,-2.409844895181119731e-03,0.000000000000000000e+00,-1.889794290474556063e-03,-1.619488064830197985e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.800000000000000044e-01,-2.686104251340409779e-03,0.000000000000000000e+00,-2.106436180997873532e-03,-2.166418905233176775e-02,8.000000000000000167e-03,1.168198776245117226e-01
3.900000000000000133e-01,-2.896051267386458208e-03,0.000000000000000000e+00,-2.271076101608271187e-03,-1.646399206103974638e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.000000000000000222e-01,-2.937956728998329398e-03,0.000000000000000000e+00,-2.303938258941373284e-03,-3.286215733310228829e-03,8.000000000000000167e-03,1.168198776245117226e-01
4.100000000000000311e-01,-2.793680453793932327e-03,0.000000000000000000e+00,-2.190797167712880446e-03,1.131410912284926303e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.199999999999999845e-01,-2.536372184662244542e-03,0.000000000000000000e+00,-1.989016671852208984e-03,2.017804958606712884e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.299999999999999933e-01,-2.293427265945786886e-03,0.000000000000000000e+00,-1.798499879170553477e-03,1.905167926816555418e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.400000000000000022e-01,-2.183436226736854956e-03,0.000000000000000000e+00,-1.712245183560867721e-03,8.625469560968575602e-03,8.000000000000000167e-03,1.168198776245117226e-01
4.500000000000000111e-01,-2.258321377413532484e-03,0.000000000000000000e+00,-1.770969929901638389e-03,-5.872474634077057276e-03,8.000000000000000167e-03,1.168198776245117226e-01
4.600000000000000200e-01,-2.478881019265189323e-03,0.000000000000000000e+00,-1.943932244909487650e-03,-1.729623150078492960e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.700000000000000289e-01,-2.735232064707973990e-03,0.000000000000000000e+00,-2.144962088366922110e-03,-2.010298434574345899e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.799999999999999822e-01,-2.901527442536388710e-03,0.000000000000000000e+00,-2.275370504352892433e-03,-1.304084159859702705e-02,8.000000000000000167e-03,1.168198776245117226e-01
4.899999999999999911e-01,-2.897714088293113291e-03,0.000000000000000000e+00,-2.272380081570534675e-03,2.990422782357636533e-04,8.000000000000000167e-03,1.168198776245117226e-01
5.000000000000000000e-01,-2.728035600393300796e-03,0.000000000000000000e+00,-2.139318639196949139e-03,1.330614423735857095e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.100000000000000089e-01,-2.477778366352341183e-03,0.000000000000000000e+00,-1.943067547275526691e-03,1.962510919214224131e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.200000000000000178e-01,-2.270436160680990891e-03,0.000000000000000000e+00,-1.780470312393043217e-03,1.625972348824834129e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.300000000000000266e-01,-2.206791754314813784e-03,0.000000000000000000e+00,-1.730560529397484745e-03,4.990978299555852427e-03,8.000000000000000167e-03,1.168198776245117226e-01
5.400000000000000355e-01,-2.315955350762191178e-03,0.000000000000000000e+00,-1.816166346479922795e-03,-8.560581708243801546e-03,8.000000000000000167e-03,1.168198776245117226e-01
5.500000000000000444e-01,-2.542133089457445164e-03,0.000000000000000000e+00,-1.993534358866716656e-03,-1.773680123867937830e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.600000000000000533e-01,-2.773095654395193576e-03,0.000000000000000000e+00,-2.174654619928129053e-03,-1.811202610614125186e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.700000000000000622e-01,-2.895843669241195389e-03,0.000000000000000000e+00,-2.270913303666206601e-03,-9.625868373807753078e-03,8.000000000000000167e-03,1.168198776245117226e-01
5.799999999999999600e-01,-2.851871132965042369e-03,0.000000000000000000e+00,-2.236430151593419863e-03,3.448315207278663391e-03,8.000000000000000167e-03,1.168198776245117226e-01
5.899999999999999689e-01,-2.665010667796068218e-03,0.000000000000000000e+00,-2.089894645969018853e-03,1.465355056244008365e-02,8.000000000000000167e-03,1.168198776245117226e-01
5.999999999999999778e-01,-2.428628694796144179e-03,0.000000000000000000e+00,-1.904524498770066802e-03,1.853701471989521385e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.099999999999999867e-01,-2.259000138930832707e-03,0.000000000000000000e+00,-1.771502212972035509e-03,1.330222857980312666e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.199999999999999956e-01,-2.238133756443876077e-03,0.000000000000000000e+00,-1.755138848439503820e-03,1.636336453253166290e-03,8.000000000000000167e-03,1.168198776245117226e-01
6.300000000000000044e-01,-2.374151996089706070e-03,0.000000000000000000e+00,-1.861804009005271461e-03,-1.066651605657676326e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.400000000000000133e-01,-2.598352725862325928e-03,0.000000000000000000e+00,-2.037621655979884004e-03,-1.758176469746126208e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.500000000000000222e-01,-2.799876532970203315e-03,0.000000000000000000e+00,-2.195656117379748973e-03,-1.580344613998650380e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.600000000000000311e-01,-2.880502602030508407e-03,0.000000000000000000e+00,-2.258882877441466524e-03,-6.322676006171753377e-03,8.000000000000000167e-03,1.168198776245117226e-01
6.700000000000000400e-01,-2.802498438584613127e-03,0.000000000000000000e+00,-2.197712209151539940e-03,6.117066828992649696e-03,8.000000000000000167e-03,1.168198776245117226e-01
6.800000000000000488e-01,-2.606223772495498518e-03,0.000000000000000000e+00,-2.043794110903092084e-03,1.539180982484478731e-02,8.000000000000000167e-03,1.168198776245117226e-01
6.900000000000000577e-01,-2.389303953865621645e-03,0.000000000000000000e+00,-1.873686136088095712e-03,1.701079748149964335e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.000000000000000666e-01,-2.258093766549540936e-03,0.000000000000000000e+00,-1.770791438036007715e-03,1.028946980520880836e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.099999999999999645e-01,-2.275551647933517392e-03,0.000000000000000000e+00,-1.784481864597979887e-03,-1.369042656197222430e-03,8.000000000000000167e-03,1.168198776245117226e-01
7.199999999999999734e-01,-2.431062164211473305e-03,0.000000000000000000e+00,-1.906432819349673400e-03,-1.219509547516934612e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.299999999999999822e-01,-2.646655524128849624e-03,0.000000000000000000e+00,-2.075500588586938824e-03,-1.690677692372653806e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.399999999999999911e-01,-2.816073990964355379e-03,0.000000000000000000e+00,-2.208358123097527506e-03,-1.328575345105888900e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.500000000000000000e-01,-2.857123739804027108e-03,0.000000000000000000e+00,-2.240549232632315854e-03,-3.219110953478855619e-03,8.000000000000000167e-03,1.168198776245117226e-01
7.600000000000000089e-01,-2.751528168864118048e-03,0.000000000000000000e+00,-2.157741452156202149e-03,8.280778047611368764e-03,8.000000000000000167e-03,1.168198776245117226e-01
7.700000000000000178e-01,-2.552970611170817840e-03,0.000000000000000000e+00,-2.002033116067970624e-03,1.557083360882313347e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.800000000000000266e-01,-2.359838724844028068e-03,0.000000000000000000e+00,-1.850579577784745595e-03,1.514535382832250289e-02,8.000000000000000167e-03,1.168198776245117226e-01
7.900000000000000355e-01,-2.266491237357240885e-03,0.000000000000000000e+00,-1.777376713469522827e-03,7.320286431522266338e-03,8.000000000000000167e-03,1.168198776245117226e-01
8.000000000000000444e-01,-2.317176237425350865e-03,0.000000000000000000e+00,-1.817123762722756396e-03,-3.974704925323348237e-03,8.000000000000000167e-03,1.168198776245117226e-01
8.100000000000000533e-01,-2.485096244389898082e-03,0.000000000000000000e+00,-1.948806208780845236e-03,-1.316824460580887438e-02,8.000000000000000167e-03,1.168198776245117226e-01
8.200000000000000622e-01,-2.686504807125377099e-03,0.000000000000000000e+00,-2.106750295834459476e-03,-1.579440870536140754e-02,8.000000000000000167e-03,1.168198776245117226e-01
8.300000000000000711e-01,-2.822451975350806323e-03,0.000000000000000000e+00,-2.213359722371552579e-03,-1.066094265370931896e-02,8.000000000000000167e-03,1.168198776245117226e-01
8.399999999999999689e-01,-2.827379921322841893e-03,0.000000000000000000e+00,-2.217224205177206232e-03,-3.864482805653497721e-04,8.000000000000000167e-03,1.168198776245117226e-01
8.499999999999999778e-01,-2.700711384810398127e-03,0.000000000000000000e+00,-2.117891058233741831e-03,9.933314694346419282e-03,8.000000000000000167e-03,1.168198776245117226e-01
8.599999999999999867e-01,-2.506223166720463087e-03,0.000000000000000000e+00,-1.965373888001793919e-03,1.525171702319477740e-02,8.000000000000000167e-03,1.168198776245117226e-01
8.699999999999999956e-01,-2.339961543099717753e-03,0.000000000000000000e+00,-1.834991941980367632e-03,1.303819460214262344e-02,8.000000000000000167e-03,1.168198776245117226e-01
8.800000000000000044e-01,-2.282827765577193947e-03,0.000000000000000000e+00,-1.790187777707714792e-03,4.480416427265281401e-03,8.000000000000000167e-03,1.168198776245117226e-01
8.900000000000000133e-01,-2.361232039894506970e-03,0.000000000000000000e+00,-1.851672211934143582e-03,-6.148443422642875522e-03,8.000000000000000167e-03,1.168198776245117226e-01
9.000000000000000222e-01,-2.534941944936559746e-03,0.000000000000000000e+00,-1.987895081465618479e-03,-1.362228695314747842e-02,8.000000000000000167e-03,1.168198776245117226e-01
9.100000000000000311e-01,-2.717686662497470484e-03,0.000000000000000000e+00,-2.131203028193467443e-03,-1.433079467278490678e-02,8.000000000000000167e-03,1.168198776245117226e-01
9.200000000000000400e-01,-2.819984187572164170e-03,0.000000000000000000e+00,-2.211424489417968420e-03,-8.022146122450094299e-03,8.000000000000000167e-03,1.168198776245117226e-01
9.300000000000000488e-01,-2.792939747524124123e-03,0.000000000000000000e+00,-2.190216307723757538e-03,2.120818169421100421e-03,8.000000000000000167e-03,1.168198776245117226e-01
9.400000000000000577e-01,-2.651585982182216774e-03,0.000000000000000000e+00,-2.079367041360438446e-03,1.108492663633189532e-02,8.000000000000000167e-03,1.168198776245117226e-01
9.500000000000000666e-01,-2.466638481468035743e-03,0.000000000000000000e+00,-1.934331677638023890e-03,1.450353637224145384e-02,8.000000000000000167e-03,1.168198776245117226e-01
9.599999999999999645e-01,-2.329139646159773293e-03,0.000000000000000000e+00,-1.826505437687038925e-03,1.078262399509849825e-02,8.000000000000000167e-03,1.168198776245117226e-01
9.699999999999999734e-01,-2.305657925448909365e-03,0.000000000000000000e+00,-1.808091131513788960e-03,1.841430617324989541e-03,8.000000000000000167e-03,1.168198776245117226e-01
9.799999999999999822e-01,-2.406080491731078276e-03,0.000000000000000000e+00,-1.886842254780824813e-03,-7.875112326703579205e-03,8.000000000000000167e-03,1.168198776245117226e-01
9.899999999999999911e-01,-2.579571464647502452e-03,0.000000000000000000e+00,-2.022893438291410110e-03,-1.360511835105853579e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.000000000000000000e+00,-2.740278067958353426e-03,0.000000000000000000e+00,-2.148919151392576429e-03,-1.260257131011664755e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.010000000000000009e+00,-2.809799294350668383e-03,0.000000000000000000e+00,-2.203437521834467928e-03,-5.451837044189139503e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.020000000000000018e+00,-2.755416988274940297e-03,0.000000000000000000e+00,-2.160791054532668325e-03,4.264646730179944695e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.030000000000000027e+00,-2.605454973800152597e-03,0.000000000000000000e+00,-2.043191220904696636e-03,1.175998336279718628e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.040000000000000036e+00,-2.434576030374079481e-03,0.000000000000000000e+00,-1.909188384334317657e-03,1.340028365703789179e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.050000000000000044e+00,-2.326626396248556577e-03,0.000000000000000000e+00,-1.824534553443720591e-03,8.465383089059716135e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.060000000000000053e+00,-2.333509514917146786e-03,0.000000000000000000e+00,-1.829932277748123589e-03,-5.397724304403092588e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.070000000000000062e+00,-2.450253828075333457e-03,0.000000000000000000e+00,-1.921482873760707848e-03,-9.155059601258416432e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.080000000000000071e+00,-2.618239098488683424e-03,0.000000000000000000e+00,-2.053216499250788783e-03,-1.317336254900810903e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.090000000000000080e+00,-2.754609903325217022e-03,0.000000000000000000e+00,-2.160158140550127222e-03,-1.069416412993382318e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.100000000000000089e+00,-2.793127915669846653e-03,0.000000000000000000e+00,-2.190363868709174766e-03,-3.020572815904751761e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.110000000000000098e+00,-2.716327691385722262e-03,0.000000000000000000e+00,-2.130137326474225087e-03,6.022654223494982619e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.120000000000000107e+00,-2.563374550210453795e-03,0.000000000000000000e+00,-2.010191858829741413e-03,1.199454676444838830e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.130000000000000115e+00,-2.410122138395080771e-03,0.000000000000000000e+00,-1.890011703903886602e-03,1.201801549258547409e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.140000000000000124e+00,-2.331509606668323922e-03,0.000000000000000000e+00,-1.828363954742084603e-03,6.164774916180204220e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.150000000000000133e+00,-2.364931826784657035e-03,0.000000000000000000e+00,-1.854573575484536312e-03,-2.620962074245166556e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.159999999999999920e+00,-2.492479696642305176e-03,0.000000000000000000e+00,-1.954596293420106639e-03,-1.000227179355704654e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.169999999999999929e+00,-2.650470489662156998e-03,0.000000000000000000e+00,-2.078492274938877147e-03,-1.238959815187705600e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.179999999999999938e+00,-2.761226590724590643e-03,0.000000000000000000e+00,-2.165346930125006380e-03,-8.685465518612931965e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.189999999999999947e+00,-2.771252801747386019e-03,0.000000000000000000e+00,-2.173209459528396836e-03,-7.862529403390560584e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.199999999999999956e+00,-2.677055390379695383e-03,0.000000000000000000e+00,-2.099340087048818127e-03,7.386937247957872654e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.209999999999999964e+00,-2.526151120202653304e-03,0.000000000000000000e+00,-1.981001338874998404e-03,1.183387481738195496e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.219999999999999973e+00,-2.393119855643379042e-03,0.000000000000000000e+00,-1.876678556640570990e-03,1.043227822344274143e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.229999999999999982e+00,-2.342759184514451708e-03,0.000000000000000000e+00,-1.837185845323662274e-03,3.949271131690872474e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.239999999999999991e+00,-2.398537514910849267e-03,0.000000000000000000e+00,-1.880927071377712020e-03,-4.374122605404979006e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.250000000000000000e+00,-2.531696857111158470e-03,0.000000000000000000e+00,-1.985350291775296507e-03,-1.044232203975843654e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.260000000000000009e+00,-2.676044851692468540e-03,0.000000000000000000e+00,-2.098547625158327535e-03,-1.131973333830309757e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.270000000000000018e+00,-2.760844000328356411e-03,0.000000000000000000e+00,-2.165046903700965520e-03,-6.649927854263782030e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.280000000000000027e+00,-2.745463345083990966e-03,0.000000000000000000e+00,-2.152985432640034530e-03,1.206147106093113756e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.290000000000000036e+00,-2.638824512302268433e-03,0.000000000000000000e+00,-2.069359528858113334e-03,8.362590378192124793e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.300000000000000044e+00,-2.494346352751653124e-03,0.000000000000000000e+00,-1.956060120434359451e-03,1.132994084237539355e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.310000000000000053e+00,-2.383202725722451815e-03,0.000000000000000000e+00,-1.868901568362221722e-03,8.715855207213782374e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.320000000000000062e+00,-2.359272712147656749e-03,0.000000000000000000e+00,-1.850135712055429307e-03,1.876585630679251937e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.330000000000000071e+00,-2.433037535897130798e-03,0.000000000000000000e+00,-1.907981900844746021e-03,-5.784618878931662746e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.340000000000000080e+00,-2.567062546584830945e-03,0.000000000000000000e+00,-2.013083976287394390e-03,-1.051020754426485425e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.350000000000000089e+00,-2.694971541872391574e-03,0.000000000000000000e+00,-2.113389887874538887e-03,-1.003059115871446361e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.360000000000000098e+00,-2.754307117167750004e-03,0.000000000000000000e+00,-2.159920696408904571e-03,-4.653080853436562282e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.370000000000000107e+00,-2.717015304477242172e-03,0.000000000000000000e+00,-2.130676550926806530e-03,2.924414548209808458e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.380000000000000115e+00,-2.602681823685641313e-03,0.000000000000000000e+00,-2.041016523577282755e-03,8.966002734952363551e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.390000000000000124e+00,-2.468289113409101801e-03,0.000000000000000000e+00,-1.935626099044206183e-03,1.053904245330764683e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.400000000000000133e+00,-2.379830949660623890e-03,0.000000000000000000e+00,-1.866257430076333343e-03,6.936866896787277983e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.409999999999999920e+00,-2.379917816968878021e-03,0.000000000000000000e+00,-1.866325551200433879e-03,-6.812112410054492473e-06,8.000000000000000167e-03,1.168198776245117226e-01
1.419999999999999929e+00,-2.467268920603767155e-03,0.000000000000000000e+00,-1.934826066418637467e-03,-6.850051521820363191e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.429999999999999938e+00,-2.597952277726803955e-03,0.000000000000000000e+00,-2.037307625561721267e-03,-1.024815591430837218e-02,8.000000000000000167e-03,1.168198776245117226e-01
1.439999999999999947e+00,-2.707462375936762079e-03,0.000000000000000000e+00,-2.123185168452685050e-03,-8.587754289096383511e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.449999999999999956e+00,-2.742548793843326612e-03,0.000000000000000000e+00,-2.150699848906028645e-03,-2.751468045334369041e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.459999999999999964e+00,-2.687096353888644446e-03,0.000000000000000000e+00,-2.107214185314652561e-03,4.348566359137622309e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.469999999999999973e+00,-2.569485525903040992e-03,0.000000000000000000e+00,-2.014984070559290227e-03,9.223011475536216017e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.479999999999999982e+00,-2.448093108825544640e-03,0.000000000000000000e+00,-1.919788443173189732e-03,9.519562738610039959e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.489999999999999991e+00,-2.382328552793153663e-03,0.000000000000000000e+00,-1.868216044155258026e-03,5.157239901793174083e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.500000000000000000e+00,-2.403570414357038536e-03,0.000000000000000000e+00,-1.884873858433161378e-03,-1.665781427790326459e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.510000000000000009e+00,-2.500215378661403958e-03,0.000000000000000000e+00,-1.960662595754274207e-03,-7.578873732111263833e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.520000000000000018e+00,-2.623952976651738357e-03,0.000000000000000000e+00,-2.057697308098943752e-03,-9.703471234466933687e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.530000000000000027e+00,-2.713901038785159446e-03,0.000000000000000000e+00,-2.128234351623570220e-03,-7.053704352462643323e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.540000000000000036e+00,-2.726550722974790605e-03,0.000000000000000000e+00,-2.138154202069411734e-03,-9.919850445841591965e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.550000000000000044e+00,-2.656797817712069736e-03,0.000000000000000000e+00,-2.083454149641516834e-03,5.470005242789496847e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.560000000000000053e+00,-2.539901423181629286e-03,0.000000000000000000e+00,-1.991784291800278300e-03,9.166985784123830860e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.570000000000000062e+00,-2.433679019516114209e-03,0.000000000000000000e+00,-1.908484950681277846e-03,8.329934111900047164e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.580000000000000071e+00,-2.389920297025207186e-03,0.000000000000000000e+00,-1.874169470839758206e-03,3.431547984151953577e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.590000000000000080e+00,-2.429148143954585129e-03,0.000000000000000000e+00,-1.904931849490346238e-03,-3.076237865058805733e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.600000000000000089e+00,-2.531020958239899466e-03,0.000000000000000000e+00,-1.984820253584707039e-03,-7.988840409436087989e-03,8.000000000000000167e-03,1.168198776245117226e-01
