# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.110000000000000098e+00,-3.882555187585955830e-02,-2.177098109939857706e-03,9.307704238891606474e-02,-1.883021354675295037e-02,6.060409545898437500e-02,1.144611623478377889e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.120000000000000107e+00,-3.884037522217772403e-02,-1.482334631816558355e-03,9.289580640792852173e-02,-1.812359809875490474e-02,7.066154479980468750e-02,1.284483363305791159e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.130000000000000115e+00,-3.884784096357136313e-02,-7.465741393640698293e-04,9.272237815856938792e-02,-1.734282493591310717e-02,7.807731628417968750e-02,1.358143471465793079e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.140000000000000124e+00,-3.884786386615816239e-02,-2.290258679698816205e-06,9.255721054077153953e-02,-1.651676177978517873e-02,8.260631561279296875e-02,1.368482002991697243e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.150000000000000133e+00,-3.884067675609569059e-02,7.187110062469784363e-04,9.240045680999761646e-02,-1.567537307739260213e-02,8.413887023925781250e-02,1.322864905854623501e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.159999999999999920e+00,-3.882681013196544184e-02,1.386662413025076257e-03,9.225197286605840707e-02,-1.484839439392092279e-02,8.269786834716796875e-02,1.231614356449565193e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.169999999999999929e+00,-3.880705956404120055e-02,1.975056792423882795e-03,9.211133241653447767e-02,-1.406404495239260179e-02,7.843494415283203125e-02,1.106421918145044161e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.878244251933995329e-02,2.461704470124833916e-03,9.197785358428960112e-02,-1.334788322448732766e-02,7.161617279052734375e-02,9.587920843268435541e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.875414792874194020e-02,2.829459059801157396e-03,9.185063648223881771e-02,-1.272171020507814783e-02,6.261730194091796875e-02,7.989889666235844940e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.199999999999999956e+00,-3.872347942528958642e-02,3.066850345235609069e-03,9.172860784530643963e-02,-1.220286369323732821e-02,5.188465118408203125e-02,6.350407501490292839e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.209999999999999964e+00,-3.869179647022828739e-02,3.168295506130239941e-03,9.161057214736942345e-02,-1.180356979370119491e-02,3.992938995361328125e-02,4.727232691607977967e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.219999999999999973e+00,-3.866045396058937628e-02,3.134250963891337723e-03,9.149526433944706050e-02,-1.153078079223635033e-02,2.727890014648437500e-02,3.154906588959426115e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.229999999999999982e+00,-3.863074838833544661e-02,2.970557225392733095e-03,9.138140811920170137e-02,-1.138562202453615585e-02,1.451587677001953125e-02,1.657681031169616680e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.239999999999999991e+00,-3.860386457828039741e-02,2.688381005505179749e-03,9.126776800155643465e-02,-1.136401176452639036e-02,2.161026000976562500e-03,2.463159867324070680e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.250000000000000000e+00,-3.858082971407025136e-02,2.303486421014683608e-03,9.115319843292239710e-02,-1.145695686340334266e-02,-9.294509887695312500e-03,1.068062592463504411e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.260000000000000009e+00,-3.856247640668993698e-02,1.835330738031119326e-03,9.103668823242190566e-02,-1.165102005004885026e-02,-1.940631866455078125e-02,2.267817180818933274e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.270000000000000018e+00,-3.854941458143545246e-02,1.306182525448741725e-03,9.091739721298221222e-02,-1.192910194396974884e-02,-2.780818939208984375e-02,3.327219063138642501e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.280000000000000027e+00,-3.854201355753068825e-02,7.401023904767548489e-04,9.079468450546268610e-02,-1.227127075195314811e-02,-3.421688079833984375e-02,4.211442623894261369e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.290000000000000036e+00,-3.854039436262327034e-02,1.619194907419810748e-04,9.066812744140628766e-02,-1.265570640563967210e-02,-3.844356536865234375e-02,4.879900679211559449e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.854443420554016370e-02,-4.039842916890264753e-04,9.053753290176395907e-02,-1.305945396423342265e-02,-4.037475585937500000e-02,5.288540822590594159e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.310000000000000053e+00,-3.855377847646157541e-02,-9.344270921414107563e-04,9.040293636322026261e-02,-1.345965385437014085e-02,-4.001998901367187500e-02,5.402711649778584599e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.320000000000000062e+00,-3.856786285285045135e-02,-1.408437638887284019e-03,9.026459283828740243e-02,-1.383435249328615613e-02,-3.746986389160156250e-02,5.199264188667265503e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.330000000000000071e+00,-3.858594256992550070e-02,-1.807971707505017043e-03,9.012295827865605957e-02,-1.416345596313478908e-02,-3.291034698486328125e-02,4.675226230023515851e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.340000000000000080e+00,-3.860712920015053201e-02,-2.118663022503282888e-03,8.997866439819340867e-02,-1.442938804626467224e-02,-2.659320831298828125e-02,3.848748933096891346e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.350000000000000089e+00,-3.863043205694535048e-02,-2.330285679481816814e-03,8.983248672485356912e-02,-1.461776733398439942e-02,-1.883792877197265625e-02,2.761945652223953148e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.360000000000000098e+00,-3.865480207656097483e-02,-2.437001961562204697e-03,8.968530693054203862e-02,-1.471797943115236811e-02,-1.002120971679687500e-02,1.479344343625418759e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.370000000000000107e+00,-3.867917778838152187e-02,-2.437571182054812553e-03,8.953807277679448617e-02,-1.472341537475588442e-02,-5.435943603515625000e-04,8.027576259519277337e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.380000000000000115e+00,-3.870253025797261437e-02,-2.335246959109581275e-03,8.939175605773931610e-02,-1.463167190551760248e-02,9.174346923828125000e-03,1.346387422392583309e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.390000000000000124e+00,-3.872390556590697697e-02,-2.137530793436165193e-03,8.924731082916265157e-02,-1.444452285766604019e-02,1.871490478515625000e-02,2.711388535580777116e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.400000000000000133e+00,-3.874246230821641601e-02,-1.855674230943832066e-03,8.910563278198246895e-02,-1.416780471801760283e-02,2.767181396484375000e-02,3.932250030165602853e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.409999999999999920e+00,-3.875750431768476556e-02,-1.504200946835004523e-03,8.896752338409429084e-02,-1.381093978881838338e-02,3.568649291992187500e-02,4.943425970061078980e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.419999999999999929e+00,-3.876850531360442192e-02,-1.100099591965547326e-03,8.883365793228154006e-02,-1.338654518127443786e-02,4.243946075439453125e-02,5.698221121341986214e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.429999999999999938e+00,-3.877512640968239221e-02,-6.621096077969199165e-04,8.870456085205082053e-02,-1.290970802307131286e-02,4.768371582031250000e-02,6.174295972414267381e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.439999999999999947e+00,-3.877722413750237657e-02,-2.097727819986858005e-04,8.858058710098271060e-02,-1.239737510681154786e-02,5.123329162597656250e-02,6.370638092466299890e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.449999999999999956e+00,-3.877485076247193935e-02,2.373375030440186663e-04,8.846191244125370390e-02,-1.186746597290041540e-02,5.299091339111328125e-02,6.307544651265755732e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.459999999999999964e+00,-3.876824522025874853e-02,6.605542213192997381e-04,8.834853057861331849e-02,-1.133818626403811092e-02,5.292797088623046875e-02,6.019075140631242578e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.469999999999999973e+00,-3.875781590564663509e-02,1.042931461211563928e-03,8.824025764465336097e-02,-1.082729339599611956e-02,5.108928680419921875e-02,5.548181737141216459e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.479999999999999982e+00,-3.874412028520407558e-02,1.369562044255713627e-03,8.813674812316898977e-02,-1.035095214843752623e-02,4.763412475585937500e-02,4.945377216185454887e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.489999999999999991e+00,-3.872783514638611368e-02,1.628513881795986976e-03,8.803751296997074094e-02,-9.923515319824244285e-03,4.274368286132812500e-02,4.254400944751988425e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.500000000000000000e+00,-3.870972437879625222e-02,1.811076758986482176e-03,8.794194507598880606e-02,-9.556789398193384077e-03,3.667259216308593750e-02,3.515236567084147686e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.510000000000000009e+00,-3.869060299242953194e-02,1.912138636672084269e-03,8.784934749603275084e-02,-9.259757995605494285e-03,2.970314025878906250e-02,2.758690221774312079e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.520000000000000018e+00,-3.867130164252494812e-02,1.930134990458311304e-03,8.775896606445315884e-02,-9.038143157959010673e-03,2.216148376464843750e-02,2.008995588462499722e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.530000000000000027e+00,-3.865263117090322886e-02,1.867047162171645838e-03,8.767002258300785056e-02,-8.894348144531275674e-03,1.437950134277343750e-02,1.282799799606440408e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.540000000000000036e+00,-3.863534899349183038e-02,1.728217741139631862e-03,8.758174753189090778e-02,-8.827505111694361473e-03,6.684303283691406250e-03,5.918273856911599151e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.550000000000000044e+00,-3.862012976780922202e-02,1.521922568260533452e-03,8.749341220855716417e-02,-8.833532333374048695e-03,-6.027221679687500000e-04,5.340138256069636894e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.560000000000000053e+00,-3.860753961770775622e-02,1.259015010146315259e-03,8.740435695648196557e-02,-8.905525207519556299e-03,-7.199287414550781250e-03,6.430577585309964976e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.570000000000000062e+00,-3.859801631784789966e-02,9.523299859853842902e-04,8.731401615142825312e-02,-9.034080505371118106e-03,-1.285552978515625000e-02,1.164863046913527239e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.859185531302117278e-02,6.161004826725694069e-04,8.722193822860720147e-02,-9.207792282104516196e-03,-1.737117767333984375e-02,1.604300462987798129e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.590000000000000080e+00,-3.858920230920696859e-02,2.653003814204715934e-04,8.712780055999758133e-02,-9.413766860961937655e-03,-2.059745788574218750e-02,1.944813654642534885e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.859004967653674456e-02,-8.473673297728940169e-05,8.703141546249391902e-02,-9.638509750366234391e-03,-2.247428894042968750e-02,2.172685090441341907e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.610000000000000098e+00,-3.859424399199450767e-02,-4.194315457764283403e-04,8.693273572921755843e-02,-9.867973327636742759e-03,-2.294635772705078125e-02,2.271133481549991934e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.620000000000000107e+00,-3.860149903369308050e-02,-7.255041698576100446e-04,8.683185386657717164e-02,-1.008818626403810981e-02,-2.202129364013671875e-02,2.228213767528273406e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.630000000000000115e+00,-3.861140961410408634e-02,-9.910580411002976008e-04,8.672899084091188759e-02,-1.028630256652834397e-02,-1.981163024902343750e-02,2.043997883468732341e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.640000000000000124e+00,-3.862347205708763220e-02,-1.206244298354749306e-03,8.662448234558108029e-02,-1.045084953308107918e-02,-1.645469665527343750e-02,1.724814555333254612e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.650000000000000133e+00,-3.863710883821692282e-02,-1.363678112929188465e-03,8.651876153945925463e-02,-1.057208061218264245e-02,-1.212310791015625000e-02,1.285509735186499787e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.660000000000000142e+00,-3.865169446683591747e-02,-1.458562861899393923e-03,8.641233701705934578e-02,-1.064245223999026047e-02,-7.037162780761718750e-03,7.511734680569151111e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.669999999999999929e+00,-3.866658328047922061e-02,-1.488881364330295592e-03,8.630576906204225074e-02,-1.065679550170901130e-02,-1.434326171875000000e-03,1.533117665851026841e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.679999999999999938e+00,-3.868113729534018719e-02,-1.455401486096671209e-03,8.619964447021485898e-02,-1.061245918273928494e-02,4.433631896972656250e-03,4.719289275052699197e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.689999999999999947e+00,-3.869475233592720165e-02,-1.361504058701735673e-03,8.609455032348634074e-02,-1.050941467285159032e-02,1.030445098876953125e-02,1.086186296623057441e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.699999999999999956e+00,-3.870688299005094202e-02,-1.213065412374268997e-03,8.599104967117310316e-02,-1.035006523132326987e-02,1.593494415283203125e-02,1.654224945736227270e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.709999999999999964e+00,-3.871706309652075961e-02,-1.018010646982058171e-03,8.588965749740601341e-02,-1.013921737670901192e-02,2.108478546142578125e-02,2.144245728040738183e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.719999999999999973e+00,-3.872492338947917251e-02,-7.860292958410385620e-04,8.579082069396973265e-02,-9.883680343627956541e-03,2.555370330810546875e-02,2.533223289985023761e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.729999999999999982e+00,-3.873020412967811965e-02,-5.280740198945098806e-04,8.569490108489991043e-02,-9.591960906982449284e-03,2.917194366455078125e-02,2.806555916406986068e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.739999999999999991e+00,-3.873276218389129499e-02,-2.558054213176129670e-04,8.560216197967529528e-02,-9.273910522460964909e-03,3.180503845214843750e-02,2.958419520109609245e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.750000000000000000e+00,-3.873257367159264886e-02,1.885122986459942737e-05,8.551276016235351274e-02,-8.940181732177761298e-03,3.337287902832031250e-02,2.992546822494850339e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.760000000000000009e+00,-3.872973128102728813e-02,2.842390565362519581e-04,8.542674245834350200e-02,-8.601770401001003138e-03,3.384113311767578125e-02,2.919669381595221846e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.770000000000000018e+00,-3.872443611971807670e-02,5.295161309213738433e-04,8.534404640197754133e-02,-8.269605636596706957e-03,3.321647644042968750e-02,2.755112222820580337e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.780000000000000027e+00,-3.871698586400009606e-02,7.450255717983735862e-04,8.526450624465942152e-02,-7.954015731811550638e-03,3.155899047851562500e-02,2.517737688664427927e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.790000000000000036e+00,-3.870775954046172529e-02,9.226323538367978052e-04,8.518786354064941668e-02,-7.664270401001004041e-03,2.897453308105468750e-02,2.227348622447797115e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.800000000000000044e+00,-3.869719791079071630e-02,1.056162967101209908e-03,8.511377964019775644e-02,-7.408390045166042721e-03,2.558803558349609375e-02,1.901348465364032924e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.810000000000000053e+00,-3.868578398155311099e-02,1.141392923760503825e-03,8.504185352325439873e-02,-7.192611694335964388e-03,2.157783508300781250e-02,1.556665919233642971e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.820000000000000062e+00,-3.867402028857241242e-02,1.176369298069756186e-03,8.497163925170898857e-02,-7.021427154541042513e-03,1.711845397949218750e-02,1.205565655482137042e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.830000000000000071e+00,-3.866240313670105122e-02,1.161715187136317523e-03,8.490266113281250138e-02,-6.897811889648464492e-03,1.236152648925781250e-02,8.552328684498239223e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.840000000000000080e+00,-3.865140913165818204e-02,1.099400504286746202e-03,8.483444223403931173e-02,-6.821889877319363242e-03,7.592201232910156250e-03,5.194854021957345932e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.850000000000000089e+00,-3.864147715577695430e-02,9.931975881224642741e-04,8.476652545928956006e-02,-6.791677474975612964e-03,3.021240234375000000e-03,2.058084711403360939e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.860000000000000098e+00,-3.863298680456772605e-02,8.490351209231240988e-04,8.469848670959473358e-02,-6.803874969482448867e-03,-1.219749450683593750e-03,8.323919824815707085e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.870000000000000107e+00,-3.862624469438173669e-02,6.742110185992812674e-04,8.462995157241821886e-02,-6.853513717651394353e-03,-4.963874816894531250e-03,3.412204410274184723e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.880000000000000115e+00,-3.862147426373686854e-02,4.770430644869539912e-04,8.456060934066772505e-02,-6.934223175048855395e-03,-8.070945739746093750e-03,5.613363621008851044e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.890000000000000124e+00,-3.861880927608147412e-02,2.664987655392193596e-04,8.449022378921508536e-02,-7.038555145263698798e-03,-1.043319702148437500e-02,7.365493647485009594e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.900000000000000133e+00,-3.861829070797920954e-02,5.185681022622411142e-05,8.441863985061645592e-02,-7.158393859863308034e-03,-1.198387145996093750e-02,8.604262769200462927e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.910000000000000142e+00,-3.861986832965799699e-02,-1.577621678788420246e-04,8.434578752517700451e-02,-7.285232543945339284e-03,-1.268386840820312500e-02,9.268214570329323958e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.919999999999999929e+00,-3.862340564722499536e-02,-3.537317567001162818e-04,8.427168169021606592e-02,-7.410583496093776402e-03,-1.253509521484375000e-02,9.317104683024841211e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.929999999999999938e+00,-3.862868835558869868e-02,-5.282708363704802061e-04,8.419641847610473406e-02,-7.526321411132838590e-03,-1.157379150390625000e-02,8.736939902824845526e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.939999999999999947e+00,-3.863543570507263492e-02,-6.747349483938680720e-04,8.412016830444335458e-02,-7.625017166137721195e-03,-9.869575500488281250e-03,7.548144966155657010e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.949999999999999956e+00,-3.864331446587179059e-02,-7.878760799156647602e-04,8.404316625595092960e-02,-7.700204849243190083e-03,-7.518768310546875000e-03,5.806974437382469393e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.865195433494295063e-02,-8.639869071160244038e-04,8.396569967269897072e-02,-7.746658325195338556e-03,-4.645347595214843750e-03,3.609387838376290327e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.969999999999999973e+00,-3.866096515923056476e-02,-9.010824287610740523e-04,8.388809480667114293e-02,-7.760486602783229181e-03,-1.382827758789062500e-03,1.076361054492739507e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.866995311511792210e-02,-8.987955887358355577e-04,8.381070070266723182e-02,-7.739410400390650709e-03,2.107620239257812500e-03,1.636067321378509878e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.989999999999999991e+00,-3.867853796754069234e-02,-8.584852422767663346e-04,8.373387422561645588e-02,-7.682647705078150292e-03,5.676269531250000000e-03,4.373960542492582546e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.000000000000000000e+00,-3.868636870149835816e-02,-7.830733957668899788e-04,8.365796461105347304e-02,-7.590961456298853105e-03,9.168624877929687500e-03,6.980747408979390267e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.010000000000000231e+00,-3.869313708248446615e-02,-6.768380986108890130e-04,8.358329839706421516e-02,-7.466621398925806126e-03,1.243400573730468750e-02,9.311853335246298260e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.020000000000000018e+00,-3.869858942721839806e-02,-5.452344733934377493e-04,8.351016626358033490e-02,-7.313213348388697063e-03,1.534080505371093750e-02,1.125271520347090836e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.030000000000000249e+00,-3.870253561330632558e-02,-3.946186087928171653e-04,8.343881168365480105e-02,-7.135457992553735813e-03,1.777553558349609375e-02,1.272170972135340690e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.040000000000000036e+00,-3.870485522857902705e-02,-2.319615272699226667e-04,8.336942205429079267e-02,-6.938962936401392098e-03,1.964950561523437500e-02,1.367562327562705051e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.049999999999999822e+00,-3.870550008892759825e-02,-6.448603485688649364e-05,8.330212192535402238e-02,-6.730012893676782376e-03,2.089500427246093750e-02,1.410455191115948174e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.060000000000000053e+00,-3.870449410740075397e-02,1.005981526844490969e-04,8.323696966171266476e-02,-6.515226364135766508e-03,2.147865295410156250e-02,1.403581008506631209e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.069999999999999840e+00,-3.870193031161937164e-02,2.563795781380140719e-04,8.317395725250245619e-02,-6.301240921020532029e-03,2.139854431152343750e-02,1.352418952152407245e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.080000000000000071e+00,-3.869796414075157148e-02,3.966170867798812826e-04,8.311301193237306817e-02,-6.094532012939477342e-03,2.067089080810546875e-02,1.263573439832730823e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.089999999999999858e+00,-3.869280497288773990e-02,5.159167863834757508e-04,8.305400123596193285e-02,-5.901069641113305779e-03,1.934623718261718750e-02,1.145059833868440445e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.868670591608367598e-02,6.099056804063718654e-04,8.299674072265626756e-02,-5.726051330566430363e-03,1.750183105468750000e-02,1.005170321470363350e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.867995121870488467e-02,6.754697378790031721e-04,8.294100265502930835e-02,-5.573806762695336300e-03,1.522445678710937500e-02,8.511275473894819928e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.867284360582085023e-02,7.107612884035863525e-04,8.288652715682984229e-02,-5.447549819946312551e-03,1.262569427490234375e-02,6.898543586966326979e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.129999999999999893e+00,-3.866569073344881813e-02,7.152872372030938614e-04,8.283303375244141509e-02,-5.349340438842797342e-03,9.820938110351562500e-03,5.269314800521919680e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.140000000000000124e+00,-3.865879221881871747e-02,6.898514630101371808e-04,8.278023376464845040e-02,-5.279998779296898870e-03,6.934165954589843750e-03,3.672222493900351820e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.149999999999999911e+00,-3.865242725452766592e-02,6.364964291051766971e-04,8.272784242630006057e-02,-5.239133834838890710e-03,4.086494445800781250e-03,2.147392039082669991e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.160000000000000142e+00,-3.864684357619266319e-02,5.583678335005093233e-04,8.267559051513673207e-02,-5.225191116333031439e-03,1.394271850585937500e-03,7.307192898097159303e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.169999999999999929e+00,-3.864224819093639574e-02,4.595385256265071671e-04,8.262323503494263532e-02,-5.235548019409203002e-03,-1.035690307617187500e-03,5.438673557782772602e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.180000000000000160e+00,-3.863879980622119542e-02,3.448384715198048981e-04,8.257056808471679998e-02,-5.266695022583030988e-03,-3.114700317382812500e-03,1.645338918837303675e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.189999999999999947e+00,-3.863660406785306839e-02,2.195738368128996067e-04,8.251742458343505615e-02,-5.314350128173851544e-03,-4.765510559082031250e-03,2.540156842542284663e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.863571045745285010e-02,8.936104002185024132e-05,8.246368713378905702e-02,-5.373744964599632551e-03,-5.939483642578125000e-03,3.201302212757595558e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.209999999999999964e+00,-3.863611235279377359e-02,-4.018953409268172000e-05,8.240928955078125062e-02,-5.439758300781273419e-03,-6.601333618164062500e-03,3.601738832367133903e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.220000000000000195e+00,-3.863774889812655877e-02,-1.636545332786266092e-04,8.235421752929687755e-02,-5.507202148437523662e-03,-6.744384765625000000e-03,3.725411834195271893e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
