# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.120000000000000107e+00,-5.232894325667365037e-02,1.565941336124326289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.130000000000000115e+00,-4.933308027470431623e-02,2.995862981969334427e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.140000000000000124e+00,-4.532167163718056613e-02,4.011408637523746767e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.150000000000000133e+00,-4.076683906086999570e-02,4.554832576310568482e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.159999999999999920e+00,-3.610642609305052264e-02,4.660412967819470564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.169999999999999929e+00,-3.169302715134313109e-02,4.413398941707394330e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.179999999999999938e+00,-2.778188031493802196e-02,3.911146836405110516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.189999999999999947e+00,-2.454237903668255588e-02,3.239501278255465522e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.199999999999999956e+00,-2.207820918496042339e-02,2.464169851722132210e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.209999999999999964e+00,-2.044678826979163394e-02,1.631420915168787789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.219999999999999973e+00,-1.967405407314521890e-02,7.727341966464158773e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.229999999999999982e+00,-1.976383722082370939e-02,-8.978314767849090994e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.239999999999999991e+00,-2.070229607355043855e-02,-9.384588527267283264e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.250000000000000000e+00,-2.245798931240648028e-02,-1.755693238856040894e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.260000000000000009e+00,-2.497781879001158972e-02,-2.519829477605107781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.270000000000000018e+00,-2.817883034495812303e-02,-3.201011554946533999e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.280000000000000027e+00,-3.193618510089341056e-02,-3.757354755935286561e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.290000000000000036e+00,-3.606897704315874253e-02,-4.132791942265328089e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.300000000000000044e+00,-4.032828206794734915e-02,-4.259305024788607730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.310000000000000053e+00,-4.439545423626430759e-02,-4.067172168316959824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.320000000000000062e+00,-4.790114715371626697e-02,-3.505692917451960766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.330000000000000071e+00,-5.047276171125557320e-02,-2.571614557539309009e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.340000000000000080e+00,-5.180639778029753895e-02,-1.333636069041966854e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.350000000000000089e+00,-5.174171323151275509e-02,6.468454878478302472e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.360000000000000098e+00,-5.030709692326897770e-02,1.434616308243777949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.370000000000000107e+00,-4.771195991494152355e-02,2.595137008327457195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.380000000000000115e+00,-4.429009584996062426e-02,3.421864064980896791e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.390000000000000124e+00,-4.042204863492593336e-02,3.868047215034691177e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.400000000000000133e+00,-3.646775528949271206e-02,3.954293345433224083e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.409999999999999920e+00,-3.272636637706508034e-02,3.741388912427635050e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.419999999999999929e+00,-2.942322219582143086e-02,3.303144181243650723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.429999999999999938e+00,-2.671480759714042058e-02,2.708414598681010421e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.439999999999999947e+00,-2.470157526148997543e-02,2.013232335650445848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.449999999999999956e+00,-2.344160759252529244e-02,1.259967668964681875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.459999999999999964e+00,-2.296156325639298751e-02,4.800443361323046554e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.469999999999999973e+00,-2.326369644861429886e-02,-3.021331922213130183e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.479999999999999982e+00,-2.432884663478936463e-02,-1.065150186175066599e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.489999999999999991e+00,-2.611561589738610814e-02,-1.786769262596742125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.500000000000000000e+00,-2.855599214183073692e-02,-2.440376244444628639e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.510000000000000009e+00,-3.154789118337356091e-02,-2.991899041542824822e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.520000000000000018e+00,-3.494586034289497156e-02,-3.397969159521409543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.530000000000000027e+00,-3.855274831529329621e-02,-3.606887972398326037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.540000000000000036e+00,-4.211732814889253967e-02,-3.564579833599241243e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.550000000000000044e+00,-4.534462058611502672e-02,-3.227292437222485932e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.560000000000000053e+00,-4.792484377740185986e-02,-2.580223191286835638e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.570000000000000062e+00,-4.958116181011237161e-02,-1.656318032710510368e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.580000000000000071e+00,-5.012595990887375175e-02,-5.447980987613779136e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.590000000000000080e+00,-4.950581769591742148e-02,6.201422129563291530e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.600000000000000089e+00,-4.781541448088637292e-02,1.690403215031050510e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.610000000000000098e+00,-4.527360896583535604e-02,2.541805515051015485e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.620000000000000107e+00,-4.217284812005621386e-02,3.100760845779138575e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.630000000000000115e+00,-3.882300096392259092e-02,3.349847156133624049e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.640000000000000124e+00,-3.550754228784525068e-02,3.315458676077337463e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.650000000000000133e+00,-3.245939717855425566e-02,3.048145109290992805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.660000000000000142e+00,-2.985424575336339051e-02,2.605151425190865844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.669999999999999929e+00,-2.781477589154278743e-02,2.039469861820603358e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.679999999999999938e+00,-2.641947888532381744e-02,1.395297006218970126e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.689999999999999947e+00,-2.571161549078484695e-02,7.078633945389704862e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.699999999999999956e+00,-2.570606817005980163e-02,5.547320725045323808e-04,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.709999999999999964e+00,-2.639320081760677950e-02,-6.871326475469788364e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.719999999999999973e+00,-2.773957473250888636e-02,-1.346373914902106450e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.729999999999999982e+00,-2.968572117389089993e-02,-1.946146441382013148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.739999999999999991e+00,-3.214150028817203131e-02,-2.455779114281129161e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.750000000000000000e+00,-3.498018639948787673e-02,-2.838686111315844030e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.760000000000000009e+00,-3.803347645029472868e-02,-3.053290050806852785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.770000000000000018e+00,-4.109098484339437918e-02,-3.057508393099652166e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.780000000000000027e+00,-4.390878657328693008e-02,-2.817801729892553952e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.790000000000000036e+00,-4.623090532997729124e-02,-2.322118756690360053e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.800000000000000044e+00,-4.782397124947745243e-02,-1.593065919500157857e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.810000000000000053e+00,-4.851871443379177085e-02,-6.947431843143170305e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.820000000000000062e+00,-4.824558552046629561e-02,2.731289133254771739e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.830000000000000071e+00,-4.705068607992686502e-02,1.194899440539428925e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.840000000000000080e+00,-4.508509047330590269e-02,1.965595606620965663e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.850000000000000089e+00,-4.257207974795124139e-02,2.513010725354658526e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.860000000000000098e+00,-3.976525308577027323e-02,2.806826662180971210e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.870000000000000107e+00,-3.691111473255057757e-02,2.854138353219692892e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.880000000000000115e+00,-3.422409533988964025e-02,2.687019392660939809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.890000000000000124e+00,-3.187507531750478906e-02,2.349020022384848416e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.900000000000000133e+00,-2.999006698527880571e-02,1.885008332225982797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.910000000000000142e+00,-2.865447418596605428e-02,1.335592799312750045e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.919999999999999929e+00,-2.791911184089290732e-02,7.353623450731466837e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.929999999999999938e+00,-2.780555576633655240e-02,1.135560745563560930e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.939999999999999947e+00,-2.830959920704272104e-02,-5.040434407061693961e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.949999999999999956e+00,-2.940239327360585908e-02,-1.092794066563137212e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.102935149685034921e-02,-1.626958223244491797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.969999999999999973e+00,-3.310732696668354513e-02,-2.077975469833193700e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.552113080247990690e-02,-2.413803835796359265e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
1.989999999999999991e+00,-3.812124367496732419e-02,-2.600112872487415072e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.000000000000000000e+00,-4.072543174360113150e-02,-2.604188068633810360e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.010000000000000231e+00,-4.312741222019587928e-02,-2.401980476594749170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.020000000000000018e+00,-4.511489869564180161e-02,-1.987486475445922052e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.030000000000000249e+00,-4.649659265561795207e-02,-1.381693959976147412e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.040000000000000036e+00,-4.713329748699676691e-02,-6.367048313788156721e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.049999999999999822e+00,-4.696435739808374477e-02,1.689400889130249217e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.060000000000000053e+00,-4.602008788333743217e-02,9.442695147463141259e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.069999999999999840e+00,-4.441529566953224956e-02,1.604792213805183720e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.080000000000000071e+00,-4.232636166265013600e-02,2.088934006882116612e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.089999999999999858e+00,-3.996023235607427254e-02,2.366129306575864288e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.752484678002000751e-02,2.435385576054261980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.520742210465214322e-02,2.317424675367865672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.316246237561107368e-02,2.044959729041067598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.129999999999999893e+00,-3.150791266807381752e-02,1.654549707537254499e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.140000000000000124e+00,-3.032644408958596119e-02,1.181468578487854804e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.149999999999999911e+00,-2.966896813905009131e-02,6.574759505358687695e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.160000000000000142e+00,-2.955829162438859334e-02,1.106765146614972772e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.169999999999999929e+00,-2.999171042778385823e-02,-4.334188033952633690e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.180000000000000160e+00,-3.094204309289027080e-02,-9.503326651064122887e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.189999999999999947e+00,-3.235712611726693916e-02,-1.415083024376668219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.415824951185782166e-02,-1.801123394590880833e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.209999999999999964e+00,-3.623852013741880179e-02,-2.080270625560978748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.220000000000000195e+00,-3.846272377915804785e-02,-2.224203641739243287e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
2.229999999999999982e+00,-4.067075729893192271e-02,-2.208033519773871245e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,0.000000000000000000e+00
