# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.130000000000000115e+00,-3.592951073130082329e-02,5.951832523095772209e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,-3.606434651531158220e-02,-1.348357840107602262e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,-3.638191907294784783e-02,-3.175725576362679881e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-3.685844875165008444e-02,-4.765296787022389735e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+00,-3.745916291095911094e-02,-6.007141593090233739e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.814007659945585493e-02,-6.809136884967426084e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.885051344197407164e-02,-7.104368425182162883e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-3.953643653404017438e-02,-6.859230920661017750e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+00,-4.014452016573311077e-02,-6.080836316929331964e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-4.062669133987157483e-02,-4.821711741384665517e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.229999999999999982e+00,-4.094465530047020074e-02,-3.179639605986275819e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-4.107376847852873408e-02,-1.291131780585334787e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,-4.100561260300410876e-02,6.815587552462577109e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-4.074879354223564371e-02,2.568190607684643634e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.270000000000000018e+00,-4.032780733327473444e-02,4.209862089609067715e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-3.978018788028367392e-02,5.476194529910587833e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+00,-3.915245532195063549e-02,6.277325583330352343e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.849553172411159657e-02,6.569235978390410013e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.310000000000000053e+00,-3.786026031362235006e-02,6.352714104892448477e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,-3.729350102155120500e-02,5.667592920711451987e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+00,-3.683505750020267533e-02,4.584435213485330701e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-3.651549289166114431e-02,3.195646085415286553e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,-3.635475823108355597e-02,1.607346605775883397e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-3.636150024197321029e-02,-6.742010889656951944e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+00,-3.653292259353763116e-02,-1.714223515644195533e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-3.685512347897017260e-02,-3.222008854325406763e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.390000000000000124e+00,-3.730389741901113387e-02,-4.487739400409629376e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-3.784604683027037453e-02,-5.421494112592390585e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.409999999999999920e+00,-3.844127783102548046e-02,-5.952310007551069038e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-3.904473718635786961e-02,-6.034593553323924081e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.429999999999999938e+00,-3.961017280353906073e-02,-5.654356171811936865e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-4.009357259157465131e-02,-4.833997880355916238e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,-4.045698047195335489e-02,-3.634078803787005318e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-4.067204988310144098e-02,-2.150694111480840054e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,-4.072283042022875610e-02,-5.078053712731411123e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-4.060733600646158903e-02,1.154944137671677293e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,-4.033761993366369314e-02,2.697160727978938077e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-3.993834186968118344e-02,3.992780639825092848e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-3.944407785005998174e-02,4.942640196211985082e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-3.889581698020218303e-02,5.482608698578021744e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.530000000000000027e+00,-3.833716008490851979e-02,5.586568952936640103e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-3.781068561769788949e-02,5.264744672106309170e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,-3.735481622926662554e-02,4.558693884312657596e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-3.700136101260133314e-02,3.534552166652953076e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.570000000000000062e+00,-3.677377142481978028e-02,2.275895877815559826e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.668606025973460832e-02,8.771116508517173491e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.590000000000000080e+00,-3.674229812203345241e-02,-5.623786229884681145e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.693661066333894100e-02,-1.943125413054910822e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.610000000000000098e+00,-3.725363492124115355e-02,-3.170242579022102686e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,-3.766943508159210918e-02,-4.158001603509543093e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.630000000000000115e+00,-3.815290843702857926e-02,-4.834733554364671615e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,-3.866771536862138869e-02,-5.148069315928070766e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,-3.917473175032407801e-02,-5.070163817026887565e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-3.963494580355667041e-02,-4.602140532325944833e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+00,-4.001261476315835092e-02,-3.776689596016834238e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-4.027838571595486472e-02,-2.657709527965125551e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.689999999999999947e+00,-4.041200702161157343e-02,-1.336213056567070977e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-4.040424886247111214e-02,7.758159140462961290e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.709999999999999964e+00,-4.025773383561852270e-02,1.465150268525873892e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-3.998654118454059159e-02,2.711926510779329169e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.729999999999999982e+00,-3.961465054250314782e-02,3.718906420374407107e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,-3.917347599200132757e-02,4.411745505018176139e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,-3.869885901719503224e-02,4.746169748062980392e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-3.822791626157155676e-02,4.709427556234730555e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.770000000000000018e+00,-3.779608376784412277e-02,4.318324937274363451e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,-3.743459551311596745e-02,3.614882547281579595e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.790000000000000036e+00,-3.716851918083874384e-02,2.660763322772232917e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-3.701537710364931344e-02,1.531420771894314269e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.810000000000000053e+00,-3.698432124043116859e-02,3.105586321814254522e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,-3.707580950483345406e-02,-9.148826440228607568e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+00,-3.728173824841917589e-02,-2.059287435857190193e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,-3.758600866158962744e-02,-3.042704131704543347e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,-3.796552841234800135e-02,-3.795197507583705082e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,-3.839166018648786094e-02,-4.261317741398571585e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.870000000000000107e+00,-3.883211512671588123e-02,-4.404549402280171638e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,-3.925324613093004317e-02,-4.211310042141618026e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.890000000000000124e+00,-3.962262656604476768e-02,-3.693804351147261106e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-3.991171773738402817e-02,-2.890911713392601418e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+00,-4.009835674902519076e-02,-1.866390116411603337e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,-4.016876270579095021e-02,-7.040595676576251807e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.929999999999999938e+00,-4.011878523763297982e-02,4.997746815796764303e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,-3.995421027016811399e-02,1.645749674648648228e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,-3.969007699364211772e-02,2.641332765259944357e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.934911224320107592e-02,3.409647504410422136e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.969999999999999973e+00,-3.895951394800641759e-02,3.895982951946617284e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.855238417807203832e-02,4.071297699343791321e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
1.989999999999999991e+00,-3.815911537489685007e-02,3.932688031751906815e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-3.780898232209535526e-02,3.501330528014932886e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,-3.752711199565843259e-02,2.818703264369198241e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,-3.733292023536767534e-02,1.941917602907587692e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.030000000000000249e+00,-3.723903800892224003e-02,9.388222644543239848e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,-3.725071019178808479e-02,-1.167218286584142950e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,-3.736563577024538257e-02,-1.149255784572953722e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,-3.757422298030409918e-02,-2.085872100587179284e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.069999999999999840e+00,-3.786024555641578221e-02,-2.860225761116848980e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,-3.820189576931568715e-02,-3.416502128999057697e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+00,-3.857322649061232372e-02,-3.713307212966389381e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.894595167997018381e-02,-3.727251893578589076e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.929153138348329827e-02,-3.455797035131123046e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.958340966129059169e-02,-2.918782778072916140e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.129999999999999893e+00,-3.979921547234644558e-02,-2.158058110558538217e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,-3.992269625570123853e-02,-1.234807833547910995e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,-3.994515018343661877e-02,-2.245392773538157707e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,-3.986616643342907190e-02,7.898375000754681921e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+00,-3.969357013231305381e-02,1.725963011160154548e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,-3.944258178671792431e-02,2.509883455951267273e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.189999999999999947e+00,-3.913431259759354158e-02,3.082691891243816151e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.879380011187510274e-02,3.405124857184399501e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.209999999999999964e+00,-3.844782646222694861e-02,3.459736496481561480e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,-3.812275222773317540e-02,3.250742344937754269e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.229999999999999982e+00,-3.784255427484703449e-02,2.801979528861399046e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,-3.762719433750765646e-02,2.153599373393750085e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.749138473427734985e-02,1.358096032303086724e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
