# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.240000000000000213e+00,-3.811727924339438495e-02,-2.345496472395899520e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.838928314110399975e-02,-2.720038977096171998e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.867794433371039148e-02,-2.886611926063935296e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.896119873340586626e-02,-2.832543996954754728e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.921738063568697835e-02,-2.561819022811093541e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.942693114900143458e-02,-2.095505133144554347e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.957399919381712761e-02,-1.470680448156905240e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.964777096918786076e-02,-7.377177537073347988e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.964337605914024232e-02,4.394910047620468468e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.956225957201709581e-02,8.111648712314884976e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.941197445106658925e-02,1.502851209505033474e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.920542341396106994e-02,2.065510371055214595e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.895964934131940227e-02,2.457740726416668409e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.869432174784595557e-02,2.653275934734461092e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.843008723036019786e-02,2.642345174857606283e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.818694390253886406e-02,2.431433278213365398e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.798277118939192426e-02,2.041727131469407708e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.783210778503523497e-02,1.506634043566913717e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.774523243658671479e-02,8.687534844852250887e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.772757165433859167e-02,1.766078224812089870e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.777943834160540915e-02,-5.186668726681561460e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.789609467899598960e-02,-1.166563373905834394e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.806812770612697655e-02,-1.720330271309847975e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.828212204078221964e-02,-2.139943346552445821e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.852160641519251916e-02,-2.394843744102974348e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.876823605583525068e-02,-2.466296406427307200e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.900315082235147196e-02,-2.349147665162245116e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.920842211694847146e-02,-2.052712945970003658e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.936847569423082560e-02,-1.600535772823556344e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.947136047843805007e-02,-1.028847842072257331e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.950973297178427684e-02,-3.837249334622623055e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.948144748571425638e-02,2.828548607002108473e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.938968365338409855e-02,9.176383233016050661e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.924259795794841910e-02,1.470856954356787594e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.905254442102528561e-02,1.900535369231351468e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.883495917290286786e-02,2.175852481224188964e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.860703513039921014e-02,2.279240425036582057e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.838632255262810350e-02,2.207125777711067133e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.818938079846711381e-02,1.969417541609896904e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.803058245753147826e-02,1.587983409356346146e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.792114112465729686e-02,1.094413328741783951e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.786840549076538748e-02,5.273563389190667750e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.787543961935994213e-02,-7.034128594552192804e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.794089368111317612e-02,-6.545406175323669785e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.805915979108665664e-02,-1.182661099734797286e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.822080099950966176e-02,-1.616412084230059443e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.841323442993001963e-02,-1.924334304203588128e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.862163907956900344e-02,-2.084046496389869996e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.883004343219812610e-02,-2.084043526291217557e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.902252850178584975e-02,-1.924850695877201867e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.918446135385050128e-02,-1.619328520646522163e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.930365763021481662e-02,-1.191962763643176701e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.937136494802957742e-02,-6.770731781476347494e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.938296696416309500e-02,-1.160201613351817714e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.933833210787084783e-02,4.463485629225006843e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.924176905303902035e-02,9.656305483182900384e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.910159654386393541e-02,1.401725091750837676e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.892937955231196012e-02,1.722169915519784072e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.873891858497501700e-02,1.904609673369457232e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.854509867669875245e-02,1.938199082762629907e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.836270772861463674e-02,1.823909480841129360e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.820532285987032067e-02,1.573848687443167582e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.808434342373150788e-02,1.209794361388136230e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.800822604594780024e-02,7.611737778370816082e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.798195522739389318e-02,2.627081855390918548e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.800676547281581913e-02,-2.481024542192373540e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.808011813151837566e-02,-7.335265870255953773e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.819592695774571417e-02,-1.158088262273393280e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.834501859803229884e-02,-1.490916402865854681e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.851580542967700249e-02,-1.707868316447040333e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.869513673722862340e-02,-1.793313075516205987e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.886927980371509411e-02,-1.741430664864717162e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.902496651444419679e-02,-1.556867107291043904e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.915042657950223298e-02,-1.254600650580373414e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.923631956419604272e-02,-8.589298469380890477e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.927647856140430160e-02,-4.015899720826021126e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.926839105256221818e-02,8.087508842084143931e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.921336715682166574e-02,5.502389574055225122e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.911637888066725466e-02,9.698827615440904978e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.898559052999014951e-02,1.307883506771068474e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.883163357492552120e-02,1.539569550646297143e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.866670333384444880e-02,1.649302410810742775e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.850356666910983300e-02,1.631366647346137871e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.835456930787315560e-02,1.489973612366764753e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.823072089032771709e-02,1.238484175454411876e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.814091937160972445e-02,8.980151871799048335e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.809135807161382475e-02,4.956129999590203235e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.808514164521113743e-02,6.216426402686570443e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.812212318915098735e-02,-3.698154393985127880e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.819896373182968957e-02,-7.684054267870138455e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.830940643653266836e-02,-1.104427047029817380e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.844474940976375099e-02,-1.353429732310855449e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.859449158481002146e-02,-1.497421750462700658e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.874711500354979105e-02,-1.526234187397701100e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.889095433768031962e-02,-1.438393341305262488e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.901509233001172749e-02,-1.241379923314047361e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.911021067058430972e-02,-9.511834057258245281e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.916932269568788177e-02,-5.911202510357288498e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.918831969451786607e-02,-1.899699882998358812e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.916627750075810793e-02,2.204219375975803759e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.910549328024970350e-02,6.078422050840583471e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.901125073693722384e-02,9.424254331247827743e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.889134070332867649e-02,1.199100336085442281e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.875538845928921949e-02,1.359522440394601503e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.861405545982087711e-02,1.413329994683434031e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.847818977162334453e-02,1.358656881975318052e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.835799692685844947e-02,1.201928447648969653e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.826229330989985855e-02,9.570361695859001816e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.819789062270599611e-02,6.440268719386252685e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.816914532953712830e-02,2.874529316886486902e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.817769335266008035e-02,-8.548023122955088898e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.822237864923252321e-02,-4.468529657244116500e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
