# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.130000000000000115e+00,6.464895574740862072e-01,-2.871346326897870060e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,6.110177841536195142e-01
1.140000000000000124e+00,6.426372111471883031e-01,-3.852346326897870266e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,6.073768094630919157e-01
1.150000000000000133e+00,6.378038648202903893e-01,-4.833346326897870471e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,6.028086605601971071e-01
1.159999999999999920e+00,6.319895184933924659e-01,-5.814346326897870121e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.973133374449349775e-01
1.169999999999999929e+00,6.251941721664946439e-01,-6.795346326897869771e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.908908401173058600e-01
1.179999999999999938e+00,6.174178258395968122e-01,-7.776346326897869421e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.835411685773091994e-01
1.189999999999999947e+00,6.086604795126989709e-01,-8.757346326897869071e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.752643228249454399e-01
1.199999999999999956e+00,5.989221331858011199e-01,-9.738346326897868721e-01,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.660603028602143594e-01
1.209999999999999964e+00,5.882027868589032593e-01,-1.071934632689786948e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.559291086831159578e-01
1.219999999999999973e+00,5.765024405320053891e-01,-1.170034632689787024e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.448707402936503463e-01
1.229999999999999982e+00,5.638210942051075092e-01,-1.268134632689787100e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.328851976918174138e-01
1.239999999999999991e+00,5.501587478782096197e-01,-1.366234632689787176e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.199724808776171603e-01
1.250000000000000000e+00,5.355154015513117205e-01,-1.464334632689787252e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,5.061325898510495858e-01
1.260000000000000009e+00,5.198910552244138117e-01,-1.562434632689787328e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.913655246121148568e-01
1.270000000000000018e+00,5.032857088975158932e-01,-1.660534632689787404e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.756712851608128068e-01
1.280000000000000027e+00,4.856993625706180207e-01,-1.758634632689787480e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.590498714971435468e-01
1.290000000000000036e+00,4.671320162437201384e-01,-1.856734632689787556e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.415012836211070213e-01
1.300000000000000044e+00,4.475836699168222466e-01,-1.954834632689787632e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.230255215327031748e-01
1.310000000000000053e+00,4.270543235899243451e-01,-2.052934632689787708e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,4.036225852319321183e-01
1.320000000000000062e+00,4.055439772630264894e-01,-2.151034632689787784e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,3.832924747187936854e-01
1.330000000000000071e+00,3.830526309361286241e-01,-2.249134632689787860e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,3.620351899932880424e-01
1.340000000000000080e+00,3.595802846092307492e-01,-2.347234632689787936e+00,0.000000000000000000e+00,-8.999719524383544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,3.398507310554151339e-01
1.350000000000000089e+00,3.342754951583939982e-01,-2.530478945083675768e+00,0.000000000000000000e+00,-7.999719524383545055e-01,1.000000000000000000e+01,8.023718682956694437e+00,6.759999999999999787e+00,-5.759999999999999787e+00,3.100561180568119357e-01
1.360000000000000098e+00,3.071382625836183711e-01,-2.713723257477563600e+00,0.000000000000000000e+00,-6.999719524383545277e-01,1.000000000000000000e+01,7.020718682956695211e+00,6.759999999999999787e+00,-5.759999999999999787e+00,2.803214052868873152e-01
1.370000000000000107e+00,2.781685868849038679e-01,-2.896967569871451431e+00,0.000000000000000000e+00,-5.999719524383545499e-01,1.000000000000000000e+01,6.017718682956695986e+00,6.759999999999999787e+00,-5.759999999999999787e+00,2.504423687304843660e-01
1.380000000000000115e+00,2.473664680622504886e-01,-3.080211882265339263e+00,0.000000000000000000e+00,-4.999719524383545721e-01,1.000000000000000000e+01,5.014718682956695872e+00,6.759999999999999787e+00,-5.759999999999999787e+00,2.202247042484480888e-01
1.390000000000000124e+00,2.147319061156582332e-01,-3.263456194659227094e+00,0.000000000000000000e+00,-3.999719524383545943e-01,1.000000000000000000e+01,4.011718682956696647e+00,6.759999999999999787e+00,-5.759999999999999787e+00,1.894790699426867342e-01
1.400000000000000133e+00,1.802649010451270739e-01,-3.446700507053114926e+00,0.000000000000000000e+00,-2.999719524383546165e-01,1.000000000000000000e+01,3.008718682956696533e+00,6.759999999999999787e+00,-5.759999999999999787e+00,1.580166517110197510e-01
1.409999999999999920e+00,1.439654528506570386e-01,-3.629944819447002757e+00,0.000000000000000000e+00,-1.999719524383546110e-01,1.000000000000000000e+01,2.005718682956696419e+00,6.759999999999999787e+00,-5.759999999999999787e+00,1.256450081290605425e-01
1.419999999999999929e+00,1.058335615322481271e-01,-3.813189131840890589e+00,0.000000000000000000e+00,-9.997195243835460543e-02,1.000000000000000000e+01,1.002718682956696528e+00,6.759999999999999787e+00,-5.759999999999999787e+00,9.216398704389405783e-02
1.429999999999999938e+00,6.586922708990033959e-02,-3.996433444234778420e+00,2.804756164540012023e-07,2.804756164540012087e-05,1.000000000000000000e+01,2.813170433033631776e-04,6.759999999999999787e+00,-5.759999999999999787e+00,5.736145307919205544e-02
1.439999999999999947e+00,2.407244952361367596e-02,-4.179677756628666252e+00,1.000560951232908145e-03,1.000280475616454057e-01,1.000000000000000000e+01,1.003281317043303256e+00,6.759999999999999787e+00,-5.759999999999999787e+00,2.091752481207734271e-02
