# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.130000000000000115e+00,7.291789625048008538e-01,-1.181571252672566574e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,6.023065821973190292e-01
1.140000000000000124e+00,7.163822499780752029e-01,-1.279671252672566650e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.917364141293077751e-01
1.150000000000000133e+00,7.026045374513495423e-01,-1.377771252672566726e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.803559336585555339e-01
1.159999999999999920e+00,6.878458249246238720e-01,-1.475871252672566802e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.681651407850620839e-01
1.169999999999999929e+00,6.721061123978981922e-01,-1.573971252672566878e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.551640355088274248e-01
1.179999999999999938e+00,6.553853998711725026e-01,-1.672071252672566954e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.413526178298515568e-01
1.189999999999999947e+00,6.376836873444468035e-01,-1.770171252672567030e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.267308877481345908e-01
1.199999999999999956e+00,6.190009748177210946e-01,-1.868271252672567107e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,5.112988452636764158e-01
1.209999999999999964e+00,5.993372622909953762e-01,-1.966371252672567183e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.950564903764771429e-01
1.219999999999999973e+00,5.786925497642697591e-01,-2.064471252672567037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.780038230865367721e-01
1.229999999999999982e+00,5.570668372375441324e-01,-2.162571252672567113e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.601408433938551923e-01
1.239999999999999991e+00,5.344601247108184960e-01,-2.260671252672567189e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.414675512984325145e-01
1.250000000000000000e+00,5.108724121840928500e-01,-2.358771252672567265e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.219839468002686278e-01
1.260000000000000009e+00,4.863036996573671944e-01,-2.456871252672567341e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.016900298993635876e-01
1.270000000000000018e+00,4.607539871306415291e-01,-2.554971252672567417e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,3.805858005957173384e-01
1.280000000000000027e+00,4.342232746039158542e-01,-2.653071252672567493e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,3.586712588893299913e-01
1.290000000000000036e+00,4.067115620771901696e-01,-2.751171252672567569e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,3.359464047802013797e-01
1.300000000000000044e+00,3.782188495504644754e-01,-2.849271252672567645e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,3.124112382683316702e-01
1.310000000000000053e+00,3.487451370237387716e-01,-2.947371252672567721e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,2.880657593537208072e-01
1.320000000000000062e+00,3.182904244970131136e-01,-3.045471252672567797e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,2.629099680363688463e-01
1.330000000000000071e+00,2.868547119702874459e-01,-3.143571252672567873e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,2.369438643162756764e-01
1.340000000000000080e+00,2.544379994435617687e-01,-3.241671252672567949e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,2.101674481934413252e-01
1.350000000000000089e+00,2.210402869168360818e-01,-3.339771252672568025e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,1.825807196678658484e-01
1.360000000000000098e+00,1.866615743901103852e-01,-3.437871252672568101e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,1.541836787395491903e-01
1.370000000000000107e+00,1.513018618633847068e-01,-3.535971252672568177e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,1.249763254084913788e-01
1.380000000000000115e+00,1.149611493366590187e-01,-3.634071252672568253e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,9.495865967469239999e-02
1.390000000000000124e+00,7.763943680993333485e-02,-3.732171252672568329e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,6.413068153815228156e-02
1.400000000000000133e+00,3.933672428320764830e-02,-3.830271252672568405e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,3.249239099887099580e-02
1.409999999999999920e+00,5.301175648196598811e-05,-3.928371252672568481e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779999999999999361e+00,-7.779999999999999361e+00,4.378805684855352866e-05
