,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
663650,7029.5283203125,1647374083.1109872,0.006709197070449591,1647374083.1110451,0.08898495882749557,1647374083.1110723,36.459999084472656,1647374083.1110947,0.659184992313385,1647374083.1111166,96.0,1647374083.111139,-0.3763633668422699,1647374083.111161,0.005513455718755722,1647374083.1111815,0.0010000000474974513,1647374083.1112027
663765,7029.5283203125,1647374084.2056582,0.006709197070449591,1647374084.2057388,0.032046470791101456,1647374084.2057695,36.38999938964844,1647374084.2057931,0.6574755311012268,1647374084.205815,96.0,1647374084.2058377,-0.396081805229187,1647374084.20586,0.00768649997189641,1647374084.205881,0.0010000000474974513,1647374084.2059073
663893,7029.5283203125,1647374085.347841,0.006709197070449591,1647374085.3479013,0.038116373121738434,1647374085.3479292,36.220001220703125,1647374085.3479521,0.6536482572555542,1647374085.3479733,96.0,1647374085.3479953,-0.3848753273487091,1647374085.3480165,0.0056557925418019295,1647374085.3480425,0.0010000000474974513,1647374085.3480835
664007,7029.5283203125,1647374086.273054,0.006709197070449591,1647374086.2731164,0.01665346510708332,1647374086.2731547,35.959999084472656,1647374086.27318,0.639947772026062,1647374086.2732015,96.0,1647374086.273224,-0.35827988386154175,1647374086.273246,0.0055812266655266285,1647374086.2732668,0.0010000000474974513,1647374086.2732878
664110,7029.5283203125,1647374087.184007,0.006709197070449591,1647374087.1840737,0.022345203906297684,1647374087.184103,35.5,1647374087.184126,0.6250917911529541,1647374087.1841471,96.0,1647374087.1841695,-0.35796329379081726,1647374087.1841908,0.004811453633010387,1647374087.1842113,0.0010000000474974513,1647374087.1842322
664213,7029.5283203125,1647374088.0556989,0.006709197070449591,1647374088.0557594,0.022345203906297684,1647374088.0557861,35.08000183105469,1647374088.0558088,0.6110787987709045,1647374088.0558293,96.0,1647374088.0558512,-0.3281289041042328,1647374088.0558727,0.005293453577905893,1647374088.055893,0.0010000000474974513,1647374088.055914
664329,7029.5283203125,1647374089.0047872,0.006709197070449591,1647374089.0048785,0.030489357188344002,1647374089.0049458,34.81999969482422,1647374089.0050004,0.5983989834785461,1647374089.0050533,96.0,1647374089.0051067,-0.35207104682922363,1647374089.0051582,0.004139984492212534,1647374089.0052094,0.0010000000474974513,1647374089.005262
664454,7029.5283203125,1647374090.0408068,0.006709197070449591,1647374090.040877,0.027453862130641937,1647374090.0409105,34.66999816894531,1647374090.0409355,0.5906482338905334,1647374090.0409567,96.0,1647374090.0409794,-0.3515845537185669,1647374090.041009,0.004085011780261993,1647374090.0410488,0.0010000000474974513,1647374090.0410926
664578,7029.5283203125,1647374091.1012297,0.006709197070449591,1647374091.1012902,0.017977455630898476,1647374091.1013184,34.470001220703125,1647374091.101347,0.5763799548149109,1647374091.1013966,96.0,1647374091.1014493,-0.3375084400177002,1647374091.1014888,0.0030258791521191597,1647374091.101513,0.0010000000474974513,1647374091.101535
664695,7029.5283203125,1647374092.0874777,0.006709197070449591,1647374092.0875347,0.038116373121738434,1647374092.0875614,33.97999954223633,1647374092.0875845,0.5484538674354553,1647374092.087606,96.0,1647374092.0876286,-0.32587313652038574,1647374092.0876505,0.0026776823215186596,1647374092.0876713,0.0010000000474974513,1647374092.0876923
664811,7029.5283203125,1647374093.0432453,0.006709197070449591,1647374093.0433054,0.038116373121738434,1647374093.0433323,33.38999938964844,1647374093.0433545,0.5133752226829529,1647374093.043376,96.0,1647374093.0433984,-0.33525350689888,1647374093.0434198,0.003128819866105914,1647374093.0434406,0.0010000000474974513,1647374093.043462
664930,7029.5283203125,1647374094.0855446,0.006709197070449591,1647374094.085606,0.015566909685730934,1647374094.0856397,33.20000076293945,1647374094.0856633,0.5023520588874817,1647374094.085685,96.0,1647374094.0857081,-0.32821089029312134,1647374094.0857296,0.0025580122601240873,1647374094.08575,0.0010000000474974513,1647374094.085771
665053,7029.5283203125,1647374095.1295204,0.006709197070449591,1647374095.12958,0.03610400855541229,1647374095.129607,33.08000183105469,1647374095.1296296,0.4988385736942291,1647374095.1296518,96.0,1647374095.1296744,-0.32202038168907166,1647374095.129696,0.0032442559022456408,1647374095.1297166,0.0010000000474974513,1647374095.1297376
665196,7029.5283203125,1647374096.257492,0.006709197070449591,1647374096.2575653,0.029025917872786522,1647374096.257593,33.18000030517578,1647374096.2576158,0.49082833528518677,1647374096.257637,96.0,1647374096.2576594,-0.3192886710166931,1647374096.257681,0.002784905256703496,1647374096.2577014,0.0010000000474974513,1647374096.2577226
665326,7029.5283203125,1647374097.3734448,0.006709197070449591,1647374097.3735027,0.03684201091527939,1647374097.3735301,33.04999923706055,1647374097.3735526,0.48272326588630676,1647374097.3735735,96.0,1647374097.3735962,-0.325176864862442,1647374097.3736174,0.0032093478366732597,1647374097.373638,0.0010000000474974513,1647374097.373659
665468,7029.5283203125,1647374098.5477788,0.006709197070449591,1647374098.5478368,0.020169135183095932,1647374098.5478637,33.13999938964844,1647374098.5478861,0.4747161865234375,1647374098.5479076,96.0,1647374098.5479293,-0.32556942105293274,1647374098.5479505,0.00229961727745831,1647374098.5479712,0.0010000000474974513,1647374098.5479925
665591,7029.5283203125,1647374099.6159534,0.006709197070449591,1647374099.616015,0.03413039818406105,1647374099.6160593,32.849998474121094,1647374099.6161058,0.46427321434020996,1647374099.61616,96.0,1647374099.6161978,-0.31162065267562866,1647374099.6162221,0.0023894142359495163,1647374099.6162436,0.0010000000474974513,1647374099.6162655
665709,7029.5283203125,1647374100.6451843,0.006709197070449591,1647374100.645246,0.03610400855541229,1647374100.645273,32.5099983215332,1647374100.6452954,0.45613381266593933,1647374100.6453161,96.0,1647374100.6453376,-0.3132922351360321,1647374100.6453586,0.0019154846668243408,1647374100.6453784,0.0010000000474974513,1647374100.6453986
665840,7029.5283203125,1647374101.6847928,0.006709197070449591,1647374101.6848576,0.020169135183095932,1647374101.6849086,32.27000045776367,1647374101.684959,0.4376693069934845,1647374101.685005,96.0,1647374101.6850471,-0.3125610947608948,1647374101.6850805,0.001748141017742455,1647374101.685117,0.0010000000474974513,1647374101.6851583
665982,7029.5283203125,1647374102.8575923,0.006709197070449591,1647374102.8576794,0.020169135183095932,1647374102.8577356,32.11000061035156,1647374102.8577845,0.4217167794704437,1647374102.8578298,96.0,1647374102.8578749,-0.30786049365997314,1647374102.8579257,0.0026801673229783773,1647374102.8579755,0.0010000000474974513,1647374102.8580203
666132,7029.5283203125,1647374104.1335626,0.006709197070449591,1647374104.1336203,0.01614122837781906,1647374104.1336477,32.0099983215332,1647374104.1336706,0.40853622555732727,1647374104.1336927,96.0,1647374104.1337152,-0.2994460463523865,1647374104.1337368,0.0022499619517475367,1647374104.1337576,0.0010000000474974513,1647374104.1337793
666264,7029.5283203125,1647374105.2331076,0.006709197070449591,1647374105.2331676,0.03531307354569435,1647374105.2331953,31.829999923706055,1647374105.2332187,0.3982810974121094,1647374105.23324,96.0,1647374105.233262,-0.30928707122802734,1647374105.2332833,0.0021283417008817196,1647374105.2333038,0.0010000000474974513,1647374105.2333245
666402,7029.5283203125,1647374106.4120352,0.006709197070449591,1647374106.4120963,0.03531307354569435,1647374106.4121377,32.040000915527344,1647374106.4121816,0.39284780621528625,1647374106.4122236,96.0,1647374106.4122643,-0.3052680790424347,1647374106.41229,0.0025666910223662853,1647374106.4123113,0.0010000000474974513,1647374106.4123325
666537,7029.5283203125,1647374107.5682886,0.006709197070449591,1647374107.568355,0.029025917872786522,1647374107.5683904,32.20000076293945,1647374107.5684142,0.38861551880836487,1647374107.5684352,96.0,1647374107.568458,-0.2964405417442322,1647374107.5684798,0.0019409646047279239,1647374107.5685003,0.0010000000474974513,1647374107.5685213
666681,7029.5283203125,1647374108.7699635,0.006709197070449591,1647374108.7700222,0.020169135183095932,1647374108.7700489,32.13999938964844,1647374108.770071,0.3741340935230255,1647374108.7700918,96.0,1647374108.7701135,-0.29694512486457825,1647374108.7701342,0.002242540242150426,1647374108.7701542,0.0010000000474974513,1647374108.7701747
667197,7029.5283203125,1647374110.3858838,0.006709197070449591,1647374110.3859448,0.020169135183095932,1647374110.3859873,35.470001220703125,1647374110.386038,0.3320479393005371,1647374110.3860886,96.0,1647374110.3861406,-0.29364824295043945,1647374110.3861938,0.0025075662415474653,1647374110.386245,0.0010000000474974513,1647374110.3862967
668081,7029.5283203125,1647374117.82008,0.006709197070449591,1647374117.8201413,-0.0006494164699688554,1647374117.8201802,43.15999984741211,1647374117.8202245,0.31888964772224426,1647374117.8202693,96.0,1647374117.820302,-0.28725287318229675,1647374117.8203251,0.0022407874930649996,1647374117.8203464,0.0010000000474974513,1647374117.820368
668238,7029.5283203125,1647374121.9119756,0.006709197070449591,1647374121.9120378,0.031561948359012604,1647374121.912066,43.45000076293945,1647374121.9120886,0.3204229474067688,1647374121.9121094,96.0,1647374121.912131,-0.2830844521522522,1647374121.912152,0.0022908642422407866,1647374121.9121726,0.0010000000474974513,1647374121.9121933
669099,7029.5283203125,1647374129.2587862,0.006709197070449591,1647374129.258847,0.07131990045309067,1647374129.2588747,50.91999816894531,1647374129.258897,0.3101423382759094,1647374129.2589188,96.0,1647374129.258941,-0.27163976430892944,1647374129.2589626,0.0024645377416163683,1647374129.2589831,0.0010000000474974513,1647374129.2590044
669247,7029.5283203125,1647374130.3481581,0.006709197070449591,1647374130.3482184,0.0279912818223238,1647374130.3482463,51.369998931884766,1647374130.3482695,0.32056814432144165,1647374130.348291,96.0,1647374130.348313,-0.2788577079772949,1647374130.3483403,0.0020700220484286547,1647374130.3483608,0.0010000000474974513,1647374130.3483813
669406,7029.5283203125,1647374131.6336622,0.006709197070449591,1647374131.633722,0.013817336410284042,1647374131.6337495,51.93000030517578,1647374131.633773,0.3472687602043152,1647374131.6337945,96.0,1647374131.6338172,-0.2653988003730774,1647374131.6338382,0.0015476115513592958,1647374131.6338584,0.0010000000474974513,1647374131.6338916
669497,7029.5283203125,1647374132.5720801,0.006709197070449591,1647374132.5721524,0.0038362385239452124,1647374132.5721812,51.68000030517578,1647374132.5722044,0.33884623646736145,1647374132.5722256,96.0,1647374132.572248,-0.2727982997894287,1647374132.5722702,0.001796063152141869,1647374132.5722911,0.0010000000474974513,1647374132.5723124
670022,7029.5283203125,1647374136.7831695,0.006709197070449591,1647374136.783228,0.05311095342040062,1647374136.7832556,55.68000030517578,1647374136.7832787,0.34787771105766296,1647374136.7833002,96.0,1647374136.7833226,-0.2651308476924896,1647374136.783344,0.0025032779667526484,1647374136.7833648,0.0010000000474974513,1647374136.7833858
670531,7029.5283203125,1647374141.0696769,0.006709197070449591,1647374141.0697498,0.11359166353940964,1647374141.069804,59.529998779296875,1647374141.069856,0.36435964703559875,1647374141.069898,96.0,1647374141.0699308,-0.2842518985271454,1647374141.0699534,0.004702750593423843,1647374141.069979,0.0010000000474974513,1647374141.0700002
671006,7029.5283203125,1647374145.250359,0.006709197070449591,1647374145.2504213,0.019261647015810013,1647374145.2504485,63.11000061035156,1647374145.2504714,0.34650686383247375,1647374145.2504923,96.0,1647374145.2505147,-0.2781928479671478,1647374145.250536,0.005942616146057844,1647374145.2505558,0.0010000000474974513,1647374145.2505758
671118,7029.5283203125,1647374145.9925964,0.006709197070449591,1647374145.9926577,0.0017565146554261446,1647374145.992685,63.06999969482422,1647374145.9927077,0.3467915952205658,1647374145.9927292,96.0,1647374145.9927516,-0.2764086425304413,1647374145.9927735,0.009234973229467869,1647374145.9927943,0.0010000000474974513,1647374145.992816
671218,7029.5283203125,1647374147.0675647,0.006709197070449591,1647374147.0676327,0.0016108257696032524,1647374147.0676613,62.880001068115234,1647374147.0676844,0.3488464653491974,1647374147.0677059,96.0,1647374147.0677283,-0.2713519036769867,1647374147.06775,0.005640504416078329,1647374147.0677705,0.0010000000474974513,1647374147.067791
671322,7029.5283203125,1647374147.9523082,0.006709197070449591,1647374147.9523687,0.07869425415992737,1647374147.952396,62.689998626708984,1647374147.952419,0.34562352299690247,1647374147.9524398,96.0,1647374147.9524624,-0.28555822372436523,1647374147.9524841,0.007957417517900467,1647374147.9525046,0.0010000000474974513,1647374147.9525259
672170,7029.5283203125,1647374152.164042,0.006709197070449591,1647374152.1641126,0.005359865725040436,1647374152.1641397,69.73999786376953,1647374152.164163,0.32044434547424316,1647374152.1641848,96.0,1647374152.1642082,-0.25475046038627625,1647374152.16423,0.006992525886744261,1647374152.1642509,0.0010000000474974513,1647374152.164272
672254,7029.5283203125,1647374155.8001368,0.006709197070449591,1647374155.8001962,0.00021579040912911296,1647374155.800224,69.27999877929688,1647374155.800247,0.3065454065799713,1647374155.8002691,96.0,1647374155.8002918,-0.2776598632335663,1647374155.8003209,0.004758317023515701,1647374155.8003433,0.0010000000474974513,1647374155.8003647
672729,7029.5283203125,1647374159.8335626,0.006709197070449591,1647374159.8336215,0.01818036660552025,1647374159.8336492,72.61000061035156,1647374159.8336728,0.28946566581726074,1647374159.833694,96.0,1647374159.8337164,-0.27222147583961487,1647374159.833738,0.007610435131937265,1647374159.8337584,0.0010000000474974513,1647374159.8337798
673191,7029.5283203125,1647374163.7150013,0.006709197070449591,1647374163.7150614,0.00021579040912911296,1647374163.7150888,76.0,1647374163.7151124,0.26862120628356934,1647374163.7151346,96.0,1647374163.7151577,-0.2717651128768921,1647374163.71518,0.008402159437537193,1647374163.7152014,0.0010000000474974513,1647374163.7152233
673653,7029.5283203125,1647374167.5350213,0.006709197070449591,1647374167.535095,-0.0006494164699688554,1647374167.5351245,79.44000244140625,1647374167.5351474,0.24542206525802612,1647374167.5351694,96.0,1647374167.535192,-0.25996512174606323,1647374167.5352142,0.007525960449129343,1647374167.535235,0.0010000000474974513,1647374167.5352564
673747,7029.5283203125,1647374168.3423295,0.006709197070449591,1647374168.3423922,0.005077598616480827,1647374168.3424206,79.06999969482422,1647374168.3424435,0.23516890406608582,1647374168.3424644,96.0,1647374168.342487,-0.2327030599117279,1647374168.3425086,0.006244520656764507,1647374168.3425288,0.0010000000474974513,1647374168.3425498
673833,7029.5283203125,1647374169.0684261,0.006709197070449591,1647374169.068484,0.0017565146554261446,1647374169.0685115,78.51000213623047,1647374169.0685344,0.22338297963142395,1647374169.0685558,96.0,1647374169.0685787,-0.24491660296916962,1647374169.068601,0.00999521091580391,1647374169.0686216,0.0010000000474974513,1647374169.0686429
674308,7029.5283203125,1647374172.99055,0.006709197070449591,1647374172.990614,-0.0006494164699688554,1647374172.9906414,81.76000213623047,1647374172.9906704,0.1985478550195694,1647374172.9906921,96.0,1647374172.9907146,-0.2432788908481598,1647374172.9907367,0.0074266670271754265,1647374172.9907577,0.0010000000474974513,1647374172.9907792
674412,7029.5283203125,1647374173.8677952,0.006709197070449591,1647374173.8678582,0.005077598616480827,1647374173.867886,81.4800033569336,1647374173.867909,0.18610958755016327,1647374173.867936,96.0,1647374173.8679783,-0.236200749874115,1647374173.8680208,0.007069561630487442,1647374173.8680625,0.0010000000474974513,1647374173.868101
674886,7029.5283203125,1647374177.8061478,0.006709197070449591,1647374177.806209,0.008034653030335903,1647374177.8062365,84.83999633789062,1647374177.8062594,0.16893631219863892,1647374177.8062816,96.0,1647374177.806304,-0.2423478662967682,1647374177.806326,0.0059969183057546616,1647374177.8063464,0.0010000000474974513,1647374177.8063734
674982,7029.5283203125,1647374178.6154208,0.006709197070449591,1647374178.615481,0.0050774975679814816,1647374178.6155207,84.44999694824219,1647374178.6155434,0.15672136843204498,1647374178.6155646,96.0,1647374178.6155865,-0.2381717562675476,1647374178.6156082,0.00757012702524662,1647374178.6156282,0.0010000000474974513,1647374178.6156492
675067,7029.5283203125,1647374179.3436148,0.006709197070449591,1647374179.3436782,0.00021579040912911296,1647374179.343725,83.86000061035156,1647374179.3437703,0.1387680619955063,1647374179.343814,96.0,1647374179.3438423,-0.2374821901321411,1647374179.3438647,0.006877657026052475,1647374179.3438854,0.0010000000474974513,1647374179.3439064
675157,7029.5283203125,1647374180.1761103,0.006709197070449591,1647374180.1762042,0.008034653030335903,1647374180.1762397,79.5999984741211,1647374180.176264,0.12832579016685486,1647374180.1762865,96.0,1647374180.1763093,-0.225230410695076,1647374180.1763308,0.00663776695728302,1647374180.176351,0.0010000000474974513,1647374180.176372
675630,7029.5283203125,1647374184.079631,0.006709197070449591,1647374184.079693,0.005077598616480827,1647374184.0797303,75.48999786376953,1647374184.0797775,0.11982683092355728,1647374184.0798168,96.0,1647374184.079842,-0.216180220246315,1647374184.079864,0.006891182623803616,1647374184.079885,0.0010000000474974513,1647374184.079906
676853,7029.5283203125,1647374191.5584557,0.006709197070449591,1647374191.5585535,0.005077598616480827,1647374191.558611,86.1500015258789,1647374191.558664,0.07634863257408142,1647374191.5587168,96.0,1647374191.5587692,-0.23444075882434845,1647374191.5588217,0.007055299822241068,1647374191.5588725,0.0010000000474974513,1647374191.5589244
677318,7029.5283203125,1647374195.4881022,0.006709197070449591,1647374195.48818,0.0017565146554261446,1647374195.4882107,82.19000244140625,1647374195.488235,0.07129870355129242,1647374195.488257,96.0,1647374195.48828,-0.20732200145721436,1647374195.4883018,0.006130650639533997,1647374195.488323,0.0010000000474974513,1647374195.4883466
677407,7029.5283203125,1647374199.1304383,0.006709197070449591,1647374199.1304996,0.008034653030335903,1647374199.1305273,81.5999984741211,1647374199.13055,0.0524359792470932,1647374199.1305733,96.0,1647374199.1306136,-0.2055041790008545,1647374199.1306572,0.006817517336457968,1647374199.1307003,0.0010000000474974513,1647374199.1307359
677499,7029.5283203125,1647374199.8587058,0.006709197070449591,1647374199.8587675,0.0050775837153196335,1647374199.858796,80.93000030517578,1647374199.8588188,0.017530540004372597,1647374199.85884,96.0,1647374199.8588626,-0.2149968147277832,1647374199.858884,0.005615220870822668,1647374199.8589048,0.0010000000474974513,1647374199.858926
677588,7029.5283203125,1647374200.6019485,0.006709197070449591,1647374200.6020114,0.005077598616480827,1647374200.602039,80.91000366210938,1647374200.6020617,0.01754589006304741,1647374200.6020827,96.0,1647374200.602114,-0.22023506462574005,1647374200.602135,0.007458933629095554,1647374200.6021547,0.0010000000474974513,1647374200.6021757
677692,7029.5283203125,1647374201.46135,0.006709197070449591,1647374201.4614072,0.008034653030335903,1647374201.461434,76.69999694824219,1647374201.4614563,-0.003212379990145564,1647374201.461478,96.0,1647374201.4615004,-0.1913299709558487,1647374201.4615219,0.005422238726168871,1647374201.4615424,0.0010000000474974513,1647374201.4615633
677792,7029.5283203125,1647374202.2988136,0.006709197070449591,1647374202.2988715,0.005077598616480827,1647374202.2988994,72.61000061035156,1647374202.2989225,-0.02938609942793846,1647374202.2989438,96.0,1647374202.298966,-0.19142374396324158,1647374202.2989872,0.007431854493916035,1647374202.2990077,0.0010000000474974513,1647374202.2990284
677881,7029.5283203125,1647374203.0846746,0.006709197070449591,1647374203.0847342,0.00021579040912911296,1647374203.0847611,68.75,1647374203.0847836,-0.024605419486761093,1647374203.0848048,96.0,1647374203.0848272,-0.19759118556976318,1647374203.0848486,0.006046269088983536,1647374203.0848691,0.0010000000474974513,1647374203.08489
677962,7029.5283203125,1647374203.8216052,0.006709197070449591,1647374203.821666,0.004001709166914225,1647374203.8216937,68.44000244140625,1647374203.8217163,-0.03957929089665413,1647374203.821738,96.0,1647374203.8217602,-0.20744319260120392,1647374203.8217812,0.008845320902764797,1647374203.8218012,0.0010000000474974513,1647374203.821822
678056,7029.5283203125,1647374204.5911627,0.006709197070449591,1647374204.5912251,0.008034653030335903,1647374204.5912523,68.37999725341797,1647374204.591275,-0.05210030823945999,1647374204.5912962,96.0,1647374204.5913188,-0.19203054904937744,1647374204.59134,0.00893404707312584,1647374204.59136,0.0010000000474974513,1647374204.5913801
678508,7029.5283203125,1647374205.5581126,0.006709197070449591,1647374205.558174,0.0025232690386474133,1647374205.5582082,71.86000061035156,1647374205.5582473,-0.07300029695034027,1647374205.5582874,96.0,1647374205.5583317,-0.21438352763652802,1647374205.5583758,0.007301724515855312,1647374205.5584023,0.0010000000474974513,1647374205.5584245
678605,7029.5283203125,1647374209.1848867,0.006709197070449591,1647374209.1849627,0.00021579040912911296,1647374209.184991,64.3499984741211,1647374209.1850142,-0.05881943181157112,1647374209.1850357,96.0,1647374209.1850584,-0.1624636948108673,1647374209.18508,0.009087368845939636,1647374209.1851006,0.0010000000474974513,1647374209.1851215
679078,7029.5283203125,1647374213.178419,0.006709197070449591,1647374213.1785045,0.005077598616480827,1647374213.1785371,68.23999786376953,1647374213.1785617,-0.06521070003509521,1647374213.178584,96.0,1647374213.178607,-0.16827905178070068,1647374213.1786294,0.006439696066081524,1647374213.1786506,0.0010000000474974513,1647374213.1786723
679170,7029.5283203125,1647374213.9814324,0.006709197070449591,1647374213.9815128,0.005077598616480827,1647374213.981544,64.41000366210938,1647374213.9815674,-0.05974632874131203,1647374213.9815893,96.0,1647374213.9816115,-0.19077295064926147,1647374213.981633,0.008493118919432163,1647374213.9816537,0.0010000000474974513,1647374213.9816747
679636,7029.5283203125,1647374217.8584538,0.006709197070449591,1647374217.8585196,0.005315722897648811,1647374217.8585486,64.44999694824219,1647374217.8585722,-0.05985004082322121,1647374217.8585937,96.0,1647374217.8586164,-0.16036449372768402,1647374217.858638,0.00842140894383192,1647374217.8586588,0.0010000000474974513,1647374217.85868
679716,7029.5283203125,1647374218.569148,0.006709197070449591,1647374218.5692332,0.00021579040912911296,1647374218.5692844,60.630001068115234,1647374218.5693355,-0.05358301103115082,1647374218.5693848,96.0,1647374218.569436,-0.1685810387134552,1647374218.5694869,0.006537077482789755,1647374218.5695355,0.0010000000474974513,1647374218.5695848
679798,7029.5283203125,1647374219.2354293,0.006709197070449591,1647374219.2355092,0.0032225584145635366,1647374219.23554,60.5099983215332,1647374219.2355635,-0.05490710958838463,1647374219.2355855,96.0,1647374219.2356088,-0.17129451036453247,1647374219.235631,0.00666964054107666,1647374219.2356517,0.0010000000474974513,1647374219.2356734
679888,7029.5283203125,1647374219.9592998,0.006709197070449591,1647374219.95936,0.0032225584145635366,1647374219.959388,60.54999923706055,1647374219.9594104,-0.055302221328020096,1647374219.959441,96.0,1647374219.9594636,-0.16768895089626312,1647374219.9594853,0.008077817969024181,1647374219.9595056,0.0010000000474974513,1647374219.959526
679970,7029.5283203125,1647374220.643848,0.006709197070449591,1647374220.6439097,0.0032225584145635366,1647374220.6439376,56.619998931884766,1647374220.6439605,-0.050235871225595474,1647374220.643983,96.0,1647374220.6440058,-0.1806659996509552,1647374220.6440282,0.008770358748733997,1647374220.6440492,0.0010000000474974513,1647374220.6440704
680820,7029.5283203125,1647374224.9753323,0.006709197070449591,1647374224.9753928,0.008034653030335903,1647374224.9754207,64.08000183105469,1647374224.9754436,-0.06483495235443115,1647374224.9754653,96.0,1647374224.9754877,-0.16098199784755707,1647374224.9755156,0.007424464449286461,1647374224.9755363,0.0010000000474974513,1647374224.9755578
681283,7029.5283203125,1647374231.6997607,0.006709197070449591,1647374231.6998181,-0.0006494164699688554,1647374231.6998456,63.970001220703125,1647374231.6998684,-0.06575904786586761,1647374231.69989,96.0,1647374231.6999125,-0.1836462765932083,1647374231.699934,0.008612045086920261,1647374231.6999545,0.0010000000474974513,1647374231.6999755
681365,7029.5283203125,1647374232.3959138,0.006709197070449591,1647374232.395977,0.0017565146554261446,1647374232.3960052,63.83000183105469,1647374232.3960285,-0.06681139022111893,1647374232.3960497,96.0,1647374232.3960721,-0.19500163197517395,1647374232.3960934,0.008893962018191814,1647374232.3961136,0.0010000000474974513,1647374232.3961346
682205,7029.5283203125,1647374236.5583637,0.006709197070449591,1647374236.5584242,-0.0006494164699688554,1647374236.5584517,71.37999725341797,1647374236.5584745,-0.08024895936250687,1647374236.5584958,96.0,1647374236.5585177,-0.18097887933254242,1647374236.5585392,0.00859655812382698,1647374236.5585594,0.0010000000474974513,1647374236.5585804
682305,7029.5283203125,1647374240.2012067,0.006709197070449591,1647374240.2012815,0.00636801915243268,1647374240.2013102,71.4800033569336,1647374240.2013419,-0.07932882010936737,1647374240.2013829,96.0,1647374240.2014263,-0.19605740904808044,1647374240.2014687,0.010272088460624218,1647374240.2015035,0.0010000000474974513,1647374240.2015274
682780,7029.5283203125,1647374241.354098,0.006709197070449591,1647374241.3541768,0.00636801915243268,1647374241.354207,71.5,1647374241.3542302,-0.07922107726335526,1647374241.3542519,96.0,1647374241.3542743,-0.1750662922859192,1647374241.354296,0.008045502007007599,1647374241.3543205,0.0010000000474974513,1647374241.354342
682860,7029.5283203125,1647374244.8854198,0.006709197070449591,1647374244.88548,0.0037920952308923006,1647374244.885513,60.06999969482422,1647374244.8855572,-0.06001091003417969,1647374244.8856013,96.0,1647374244.8856485,-0.18706537783145905,1647374244.8856921,0.012672069482505322,1647374244.8857298,0.0010000000474974513,1647374244.885754
683321,7029.5283203125,1647374248.7953398,0.006709197070449591,1647374248.795399,0.0037920952308923006,1647374248.7954264,60.029998779296875,1647374248.795449,-0.060271549969911575,1647374248.7954702,96.0,1647374248.7954926,-0.22325821220874786,1647374248.795514,0.008966104127466679,1647374248.7955344,0.0010000000474974513,1647374248.7955554
683411,7029.5283203125,1647374249.5097103,0.006709197070449591,1647374249.5097892,0.00636801915243268,1647374249.509819,60.040000915527344,1647374249.5098426,-0.06038885936141014,1647374249.509864,96.0,1647374249.5098872,-0.17637424170970917,1647374249.5099092,0.009976023808121681,1647374249.50993,0.0010000000474974513,1647374249.5099509
683875,7029.5283203125,1647374253.4673352,0.006709197070449591,1647374253.4674025,-0.0006494164699688554,1647374253.4674313,63.7599983215332,1647374253.4674623,-0.06736157089471817,1647374253.4674842,96.0,1647374253.4675066,-0.1975775510072708,1647374253.4675283,0.011208722367882729,1647374253.467549,0.0010000000474974513,1647374253.4675708
683957,7029.5283203125,1647374254.1402795,0.006709197070449591,1647374254.1403415,0.0037920952308923006,1647374254.1403682,63.689998626708984,1647374254.1403904,-0.06805785745382309,1647374254.1404116,96.0,1647374254.1404335,-0.2149287760257721,1647374254.1404552,0.010860349982976913,1647374254.1404753,0.0010000000474974513,1647374254.140496
684037,7029.5283203125,1647374254.8174567,0.006709197070449591,1647374254.817517,0.0019184044795110822,1647374254.8175442,63.45000076293945,1647374254.8175669,-0.07001989334821701,1647374254.8175886,96.0,1647374254.8176107,-0.21031399071216583,1647374254.8176322,0.010880256071686745,1647374254.8176527,0.0010000000474974513,1647374254.8176737
684119,7029.5283203125,1647374255.5015457,0.006709197070449591,1647374255.5016286,0.0037920952308923006,1647374255.5016658,63.27000045776367,1647374255.5016904,-0.07144664973020554,1647374255.5017118,96.0,1647374255.5017443,-0.20228874683380127,1647374255.501766,0.009224322624504566,1647374255.5017865,0.0010000000474974513,1647374255.5018072
684201,7029.5283203125,1647374256.2104917,0.006709197070449591,1647374256.2105522,0.0037920952308923006,1647374256.2105799,63.20000076293945,1647374256.2106025,-0.07214382290840149,1647374256.210624,96.0,1647374256.210647,-0.17966513335704803,1647374256.210669,0.008088774979114532,1647374256.2106898,0.0010000000474974513,1647374256.210711
684660,7029.5283203125,1647374260.1062264,0.006709197070449591,1647374260.1062858,0.0037920952308923006,1647374260.1063137,66.9800033569336,1647374260.1063366,-0.07879117876291275,1647374260.1063578,96.0,1647374260.1063797,-0.21521013975143433,1647374260.106401,0.012391259893774986,1647374260.106421,0.0010000000474974513,1647374260.1064417
685119,7029.5283203125,1647374261.092107,0.006709197070449591,1647374261.0921774,0.0019184044795110822,1647374261.0922062,70.62999725341797,1647374261.0922298,-0.08640497177839279,1647374261.0922515,96.0,1647374261.0922742,-0.20912210643291473,1647374261.0922954,0.012577127665281296,1647374261.0923157,0.0010000000474974513,1647374261.092347
