,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
301327,7029.8056640625,1647370096.7571325,0.0024131578393280506,1647370096.7571974,0.09271731972694397,1647370096.757237,43.36000061035156,1647370096.7572618,1.353554368019104,1647370096.757285,103.0,1647370096.7573087,-0.5038678050041199,1647370096.7573316,0.005668696016073227,1647370096.7573535,0.0010000000474974513,1647370096.7573755
301505,7029.8056640625,1647370098.3639443,0.0024131578393280506,1647370098.3640094,0.09472368657588959,1647370098.3640392,43.310001373291016,1647370098.3640633,1.3551286458969116,1647370098.3640864,103.0,1647370098.36411,-0.5023808479309082,1647370098.3641331,0.005669620353728533,1647370098.3641548,0.0010000000474974513,1647370098.364177
301686,7029.8056640625,1647370099.8082428,0.0024131578393280506,1647370099.8083377,0.07843160629272461,1647370099.8083968,43.5099983215332,1647370099.8084505,1.3757338523864746,1647370099.808504,103.0,1647370099.8085575,-0.5079555511474609,1647370099.8086112,0.00511418841779232,1647370099.808662,0.0010000000474974513,1647370099.808714
301878,7029.8056640625,1647370101.3939912,0.0024131578393280506,1647370101.3940628,0.09481789916753769,1647370101.3941133,43.7400016784668,1647370101.3941596,1.4023489952087402,1647370101.394198,103.0,1647370101.3942251,-0.4973464608192444,1647370101.394249,0.004993664566427469,1647370101.3942711,0.0010000000474974513,1647370101.3942938
302040,7029.8056640625,1647370102.736247,0.0024131578393280506,1647370102.7363126,0.09486234933137894,1647370102.7363422,43.79999923706055,1647370102.736367,1.4138152599334717,1647370102.73639,103.0,1647370102.7364142,-0.5009990334510803,1647370102.736437,0.004967660177499056,1647370102.736459,0.0010000000474974513,1647370102.736481
302204,7029.8056640625,1647370104.177863,0.0024131578393280506,1647370104.1779275,0.0472867488861084,1647370104.1779797,43.56999969482422,1647370104.1780295,1.3974735736846924,1647370104.1780603,103.0,1647370104.1780858,-0.5055620074272156,1647370104.1781094,0.0037258006632328033,1647370104.178131,0.0010000000474974513,1647370104.1781538
302378,7029.8056640625,1647370105.5814853,0.0024131578393280506,1647370105.5815618,0.07038963586091995,1647370105.5815914,43.619998931884766,1647370105.581616,1.3972376585006714,1647370105.5816386,103.0,1647370105.5816622,-0.5060988068580627,1647370105.5816853,0.005971083417534828,1647370105.581707,0.0010000000474974513,1647370105.5817297
302538,7029.8056640625,1647370106.915673,0.0024131578393280506,1647370106.915742,0.06982506066560745,1647370106.9157727,43.470001220703125,1647370106.9157975,1.3760231733322144,1647370106.9158206,103.0,1647370106.9158492,-0.5161132216453552,1647370106.9158912,0.005208606831729412,1647370106.9159334,0.0010000000474974513,1647370106.9159775
302702,7029.8056640625,1647370108.3214622,0.0024131578393280506,1647370108.3215244,0.0684833750128746,1647370108.321564,43.36000061035156,1647370108.3215885,1.3649346828460693,1647370108.3216121,103.0,1647370108.3216362,-0.49554207921028137,1647370108.3216593,0.004762646276503801,1647370108.321682,0.0010000000474974513,1647370108.3217046
302871,7029.8056640625,1647370109.727609,0.0024131578393280506,1647370109.7276752,0.0673041045665741,1647370109.7277088,43.43000030517578,1647370109.7277539,1.365484356880188,1647370109.727801,103.0,1647370109.7278411,-0.5057908296585083,1647370109.7278671,0.004635189659893513,1647370109.7278898,0.0010000000474974513,1647370109.7279122
303022,7029.8056640625,1647370111.0824509,0.0024131578393280506,1647370111.0825543,0.06980770826339722,1647370111.0826137,43.290000915527344,1647370111.0826688,1.350993275642395,1647370111.082722,103.0,1647370111.0827825,-0.5116705894470215,1647370111.082836,0.005122344475239515,1647370111.0828881,0.0010000000474974513,1647370111.0829408
303171,7029.8056640625,1647370112.274207,0.0024131578393280506,1647370112.274282,0.03836137428879738,1647370112.2743142,43.02000045776367,1647370112.2743511,1.3211981058120728,1647370112.2743974,103.0,1647370112.2744446,-0.505791187286377,1647370112.2744737,0.006387041416019201,1647370112.2744968,0.0010000000474974513,1647370112.2745202
303322,7029.8056640625,1647370113.5047095,0.0024131578393280506,1647370113.5047708,0.0643693283200264,1647370113.5048,42.790000915527344,1647370113.5048249,1.2939661741256714,1647370113.5048475,103.0,1647370113.5048714,-0.5032220482826233,1647370113.5048943,0.005838807672262192,1647370113.5049255,0.0010000000474974513,1647370113.5049489
303479,7029.8056640625,1647370114.8757544,0.0024131578393280506,1647370114.8758206,0.05855391547083855,1647370114.8758523,42.529998779296875,1647370114.8758795,1.2612128257751465,1647370114.8759053,103.0,1647370114.8759322,-0.5041922926902771,1647370114.8759575,0.005760249216109514,1647370114.875982,0.0010000000474974513,1647370114.8760066
303626,7029.8056640625,1647370116.0561562,0.0024131578393280506,1647370116.056222,0.05677518621087074,1647370116.0562513,42.119998931884766,1647370116.0562756,1.2153805494308472,1647370116.0562987,103.0,1647370116.0563228,-0.5045016407966614,1647370116.0563462,0.004682930186390877,1647370116.0563684,0.0010000000474974513,1647370116.056391
303778,7029.8056640625,1647370117.3159022,0.0024131578393280506,1647370117.3159766,0.07564418017864227,1647370117.3160255,41.91999816894531,1647370117.3160715,1.1964223384857178,1647370117.3161118,103.0,1647370117.3161392,-0.49338841438293457,1647370117.3161628,0.005498138722032309,1647370117.3161843,0.0010000000474974513,1647370117.316207
303915,7029.8056640625,1647370118.4677205,0.0024131578393280506,1647370118.4677842,0.0364704430103302,1647370118.467816,41.58000183105469,1647370118.4678438,1.1588009595870972,1647370118.4678695,103.0,1647370118.4678962,-0.5080461502075195,1647370118.467922,0.0055274697951972485,1647370118.4679463,0.0010000000474974513,1647370118.4679706
304087,7029.8056640625,1647370119.796936,0.0024131578393280506,1647370119.7970407,0.09415245056152344,1647370119.7971008,41.470001220703125,1647370119.7971568,1.1438665390014648,1647370119.7972102,103.0,1647370119.797256,-0.4990522861480713,1647370119.797284,0.005734482314437628,1647370119.7973075,0.0010000000474974513,1647370119.7973316
304269,7029.8056640625,1647370121.2950377,0.0024131578393280506,1647370121.295101,0.09455602616071701,1647370121.2951298,41.5099983215332,1647370121.2951574,1.147289514541626,1647370121.2951808,103.0,1647370121.2952046,-0.4925268292427063,1647370121.295228,0.004909639712423086,1647370121.2952502,0.0010000000474974513,1647370121.295273
304441,7029.8056640625,1647370122.7595596,0.0024131578393280506,1647370122.7596207,0.094229556620121,1647370122.7596498,41.52000045776367,1647370122.759674,1.1486200094223022,1647370122.7596967,103.0,1647370122.75972,-0.5038413405418396,1647370122.7597432,0.004841412417590618,1647370122.7597651,0.0010000000474974513,1647370122.7597876
304628,7029.8056640625,1647370124.270364,0.0024131578393280506,1647370124.2704313,0.09482035785913467,1647370124.2704692,41.63999938964844,1647370124.270494,1.1605145931243896,1647370124.270517,103.0,1647370124.2705414,-0.49298906326293945,1647370124.2705648,0.004832932259887457,1647370124.2705874,0.0010000000474974513,1647370124.2706103
304801,7029.8056640625,1647370125.7813127,0.0024131578393280506,1647370125.7814054,0.06926176697015762,1647370125.7814744,41.72999954223633,1647370125.781528,1.162363886833191,1647370125.7815812,103.0,1647370125.7816353,-0.5003906488418579,1647370125.7816887,0.004994011018425226,1647370125.78174,0.0010000000474974513,1647370125.7817929
304958,7029.8056640625,1647370127.106324,0.0024131578393280506,1647370127.1063895,0.041422564536333084,1647370127.1064196,41.470001220703125,1647370127.1064517,1.1310280561447144,1647370127.106493,103.0,1647370127.106537,-0.49589014053344727,1647370127.106582,0.005602698773145676,1647370127.1066146,0.0010000000474974513,1647370127.1066391
305122,7029.8056640625,1647370128.4609058,0.0024131578393280506,1647370128.4609761,0.06500952690839767,1647370128.4610252,41.36000061035156,1647370128.4610722,1.109769582748413,1647370128.4611151,103.0,1647370128.4611437,-0.5017555952072144,1647370128.461168,0.00524357333779335,1647370128.4611902,0.0010000000474974513,1647370128.4612129
305274,7029.8056640625,1647370129.7270174,0.0024131578393280506,1647370129.727083,0.030107274651527405,1647370129.7271125,41.2400016784668,1647370129.7271369,1.0920395851135254,1647370129.7271595,103.0,1647370129.7271833,-0.4959508776664734,1647370129.7272065,0.004292733035981655,1647370129.7272284,0.0010000000474974513,1647370129.7272506
305428,7029.8056640625,1647370131.050996,0.0024131578393280506,1647370131.0510666,0.03889743611216545,1647370131.0510979,41.0099983215332,1647370131.0511274,1.0654172897338867,1647370131.05115,103.0,1647370131.0511737,-0.4921814799308777,1647370131.051196,0.005209158640354872,1647370131.051218,0.0010000000474974513,1647370131.0512397
305586,7029.8056640625,1647370132.3308933,0.0024131578393280506,1647370132.3309577,0.03373115137219429,1647370132.3309875,40.810001373291016,1647370132.331012,1.035715937614441,1647370132.3310397,103.0,1647370132.3310637,-0.5073723793029785,1647370132.331087,0.00577778834849596,1647370132.3311093,0.0010000000474974513,1647370132.3311322
305752,7029.8056640625,1647370133.720174,0.0024131578393280506,1647370133.7202413,0.09479435533285141,1647370133.7202728,40.65999984741211,1647370133.7202983,1.0211334228515625,1647370133.720321,103.0,1647370133.7203448,-0.5021799802780151,1647370133.720368,0.0044692265801131725,1647370133.7203898,0.0010000000474974513,1647370133.720421
305916,7029.8056640625,1647370135.083418,0.0024131578393280506,1647370135.0835161,0.07743071764707565,1647370135.0835752,40.380001068115234,1647370135.0836308,0.9968226552009583,1647370135.0836792,103.0,1647370135.08371,-0.5039184093475342,1647370135.0837348,0.005142290145158768,1647370135.0837576,0.0010000000474974513,1647370135.0837803
306083,7029.8056640625,1647370136.556154,0.0024131578393280506,1647370136.5562193,0.09474693238735199,1647370136.5562522,40.43000030517578,1647370136.5562804,1.001000165939331,1647370136.5563066,103.0,1647370136.5563333,-0.49925583600997925,1647370136.5563588,0.0053787934593856335,1647370136.5563838,0.0010000000474974513,1647370136.556409
306264,7029.8056640625,1647370137.9776356,0.0024131578393280506,1647370137.9777048,0.0945768728852272,1647370137.9777348,40.599998474121094,1647370137.9777596,1.0158323049545288,1647370137.9777822,103.0,1647370137.9778063,-0.4990837275981903,1647370137.9778295,0.004502719268202782,1647370137.9778516,0.0010000000474974513,1647370137.9778748
306446,7029.8056640625,1647370139.500985,0.0024131578393280506,1647370139.5010505,0.07747402042150497,1647370139.5010824,40.68000030517578,1647370139.501118,1.02940034866333,1647370139.5011442,103.0,1647370139.5011704,-0.4949079751968384,1647370139.5011964,0.004554683342576027,1647370139.5012207,0.0010000000474974513,1647370139.5012457
306626,7029.8056640625,1647370141.0707395,0.0024131578393280506,1647370141.070814,0.09486721456050873,1647370141.070865,40.880001068115234,1647370141.0709124,1.0550659894943237,1647370141.070947,103.0,1647370141.070972,-0.48475489020347595,1647370141.0709956,0.004781813360750675,1647370141.0710177,0.0010000000474974513,1647370141.0710402
306799,7029.8056640625,1647370142.425571,0.0024131578393280506,1647370142.425633,0.09492305666208267,1647370142.4256868,40.970001220703125,1647370142.425734,1.0702762603759766,1647370142.4257817,103.0,1647370142.4258323,-0.4902483820915222,1647370142.4258707,0.004856660962104797,1647370142.425895,0.0010000000474974513,1647370142.425918
306972,7029.8056640625,1647370143.9313924,0.0024131578393280506,1647370143.931487,0.053015127778053284,1647370143.93153,41.0099983215332,1647370143.9315565,1.0828372240066528,1647370143.9315798,103.0,1647370143.931614,-0.4854883849620819,1647370143.931637,0.004546476062387228,1647370143.9316587,0.0010000000474974513,1647370143.931681
307147,7029.8056640625,1647370145.4135056,0.0024131578393280506,1647370145.4135704,0.09478694945573807,1647370145.4135997,41.25,1647370145.413633,1.1101298332214355,1647370145.4136558,103.0,1647370145.4136794,-0.5075120329856873,1647370145.4137022,0.0048072426579892635,1647370145.4137237,0.0010000000474974513,1647370145.4137459
307333,7029.8056640625,1647370146.8829327,0.0024131578393280506,1647370146.882998,0.09489737451076508,1647370146.88303,41.619998931884766,1647370146.8830574,1.1485421657562256,1647370146.8830833,103.0,1647370146.8831096,-0.49535101652145386,1647370146.883135,0.005660580471158028,1647370146.8831596,0.0010000000474974513,1647370146.8831842
307507,7029.8056640625,1647370148.4585145,0.0024131578393280506,1647370148.4586024,0.09446491301059723,1647370148.4586475,41.849998474121094,1647370148.458675,1.173526644706726,1647370148.4586987,103.0,1647370148.458723,-0.5017438530921936,1647370148.4587462,0.004917887970805168,1647370148.4587681,0.0010000000474974513,1647370148.4587905
307675,7029.8056640625,1647370149.8134544,0.0024131578393280506,1647370149.8135529,0.07484780997037888,1647370149.8136103,41.959999084472656,1647370149.8136656,1.1909523010253906,1647370149.8137176,103.0,1647370149.8137715,-0.4906857907772064,1647370149.8138247,0.005648734513670206,1647370149.813876,0.0010000000474974513,1647370149.8139284
307837,7029.8056640625,1647370151.251841,0.0024131578393280506,1647370151.2519195,0.09486882388591766,1647370151.2519715,42.11000061035156,1647370151.2520158,1.2112222909927368,1647370151.2520435,103.0,1647370151.2520685,-0.5031987428665161,1647370151.2520924,0.004561110399663448,1647370151.2521145,0.0010000000474974513,1647370151.252137
308029,7029.8056640625,1647370152.7312417,0.0024131578393280506,1647370152.7313073,0.09485595673322678,1647370152.7313395,42.5099983215332,1647370152.7313747,1.2533855438232422,1647370152.7314231,103.0,1647370152.731473,-0.4931679368019104,1647370152.7315037,0.006092844530940056,1647370152.7315269,0.0010000000474974513,1647370152.7315502
308180,7029.8056640625,1647370154.1144106,0.0024131578393280506,1647370154.114489,0.05132267251610756,1647370154.1145198,42.650001525878906,1647370154.1145449,1.2702440023422241,1647370154.114568,103.0,1647370154.114592,-0.4924052059650421,1647370154.114615,0.004902923479676247,1647370154.1146374,0.0010000000474974513,1647370154.11466
308360,7029.8056640625,1647370155.6035912,0.0024131578393280506,1647370155.603659,0.09491496533155441,1647370155.603691,42.72999954223633,1647370155.603719,1.2815700769424438,1647370155.6037452,103.0,1647370155.603772,-0.4900442957878113,1647370155.6037977,0.005792612675577402,1647370155.6038222,0.0010000000474974513,1647370155.6038477
308552,7029.8056640625,1647370157.1357636,0.0024131578393280506,1647370157.135829,0.094931460916996,1647370157.135858,42.83000183105469,1647370157.1358829,1.2919450998306274,1647370157.1359053,103.0,1647370157.135929,-0.48938706517219543,1647370157.1359522,0.004291515797376633,1647370157.1359746,0.0010000000474974513,1647370157.1359968
308732,7029.8056640625,1647370158.663604,0.0024131578393280506,1647370158.6636767,0.05409117788076401,1647370158.6637077,42.90999984741211,1647370158.6637325,1.298905611038208,1647370158.663756,103.0,1647370158.6637855,-0.5067954063415527,1647370158.6638086,0.004413235001266003,1647370158.6638308,0.0010000000474974513,1647370158.6638534
308924,7029.8056640625,1647370160.2641492,0.0024131578393280506,1647370160.2642157,0.09490933269262314,1647370160.2642477,42.959999084472656,1647370160.2642744,1.3043879270553589,1647370160.2642999,103.0,1647370160.2643256,-0.49299558997154236,1647370160.2643502,0.0047775027342140675,1647370160.2643735,0.0010000000474974513,1647370160.2643974
309103,7029.8056640625,1647370161.801545,0.0024131578393280506,1647370161.801609,0.06881123781204224,1647370161.8016381,43.02000045776367,1647370161.8016627,1.3118280172348022,1647370161.801686,103.0,1647370161.80171,-0.4990905523300171,1647370161.801733,0.004158582538366318,1647370161.8017554,0.0010000000474974513,1647370161.8017776
309281,7029.8056640625,1647370163.2564414,0.0024131578393280506,1647370163.256513,0.09489870071411133,1647370163.2565556,43.22999954223633,1647370163.2566009,1.336037039756775,1647370163.2566447,103.0,1647370163.2566874,-0.502656102180481,1647370163.2567146,0.004751819651573896,1647370163.2567368,0.0010000000474974513,1647370163.2567594
309455,7029.8056640625,1647370164.7082508,0.0024131578393280506,1647370164.7083154,0.0332951620221138,1647370164.708344,43.33000183105469,1647370164.7083678,1.3514255285263062,1647370164.7083905,103.0,1647370164.7084146,-0.5009192228317261,1647370164.708451,0.004274964798241854,1647370164.7084944,0.0010000000474974513,1647370164.708548
309631,7029.8056640625,1647370166.188401,0.0024131578393280506,1647370166.1884668,0.053054217249155045,1647370166.1884964,43.56999969482422,1647370166.188521,1.3758293390274048,1647370166.1885438,103.0,1647370166.1885674,-0.49399352073669434,1647370166.18859,0.003888770705088973,1647370166.188612,0.0010000000474974513,1647370166.1886353
309808,7029.8056640625,1647370167.7693696,0.0024131578393280506,1647370167.769436,0.09448525309562683,1647370167.7694654,43.79999923706055,1647370167.7694902,1.4035744667053223,1647370167.769513,103.0,1647370167.7695363,-0.5029467344284058,1647370167.7695594,0.005333732347935438,1647370167.7695808,0.0010000000474974513,1647370167.7696033
309971,7029.8056640625,1647370169.059881,0.0024131578393280506,1647370169.0599442,0.036071743816137314,1647370169.0599735,43.849998474121094,1647370169.0599976,1.417236566543579,1647370169.06002,103.0,1647370169.0600438,-0.4911692142486572,1647370169.0600662,0.00531177781522274,1647370169.0600882,0.0010000000474974513,1647370169.06011
310141,7029.8056640625,1647370170.4182172,0.0024131578393280506,1647370170.4182837,0.05470370501279831,1647370170.418316,43.88999938964844,1647370170.4183433,1.4227607250213623,1647370170.4183695,103.0,1647370170.4183967,-0.5056188106536865,1647370170.4184222,0.005240130238234997,1647370170.4184468,0.0010000000474974513,1647370170.418472
310328,7029.8056640625,1647370171.9786677,0.0024131578393280506,1647370171.9787595,0.09492578357458115,1647370171.9787953,44.119998931884766,1647370171.9788208,1.4429742097854614,1647370171.978844,103.0,1647370171.9788675,-0.496532142162323,1647370171.97889,0.004644106607884169,1647370171.9789114,0.0010000000474974513,1647370171.9789336
310520,7029.8056640625,1647370173.53757,0.0024131578393280506,1647370173.537653,0.09445782005786896,1647370173.5377092,44.369998931884766,1647370173.5377467,1.464917778968811,1647370173.537771,103.0,1647370173.5377948,-0.4901200234889984,1647370173.5378253,0.004771705251187086,1647370173.5378473,0.0010000000474974513,1647370173.5378695
310695,7029.8056640625,1647370175.08594,0.0024131578393280506,1647370175.086007,0.09410906583070755,1647370175.086054,44.310001373291016,1647370175.0861006,1.4602047204971313,1647370175.086145,103.0,1647370175.0861745,-0.49591872096061707,1647370175.0861986,0.006269330624490976,1647370175.0862207,0.0010000000474974513,1647370175.0862436
310887,7029.8056640625,1647370176.5723176,0.0024131578393280506,1647370176.5723863,0.09429866075515747,1647370176.572418,44.40999984741211,1647370176.5724454,1.4697322845458984,1647370176.5724711,103.0,1647370176.5724974,-0.4920463562011719,1647370176.5725224,0.003953640814870596,1647370176.5725558,0.0010000000474974513,1647370176.57258
311074,7029.8056640625,1647370178.1497233,0.0024131578393280506,1647370178.1497898,0.09490959346294403,1647370178.149822,44.47999954223633,1647370178.1498697,1.476237177848816,1647370178.1499176,103.0,1647370178.1499686,-0.4998433589935303,1647370178.1499996,0.005231392104178667,1647370178.1500232,0.0010000000474974513,1647370178.1500468
311256,7029.8056640625,1647370179.6135836,0.0024131578393280506,1647370179.6136508,0.074973925948143,1647370179.6136816,44.56999969482422,1647370179.6137068,1.4809138774871826,1647370179.61373,103.0,1647370179.6137543,-0.49534517526626587,1647370179.6137774,0.005166369955986738,1647370179.6137993,0.0010000000474974513,1647370179.6138217
311438,7029.8056640625,1647370181.1569371,0.0024131578393280506,1647370181.1570034,0.07727015763521194,1647370181.157033,44.65999984741211,1647370181.1570575,1.4873437881469727,1647370181.1570807,103.0,1647370181.1571045,-0.5013893842697144,1647370181.157127,0.0051803626120090485,1647370181.1571488,0.0010000000474974513,1647370181.1571712
311618,7029.8056640625,1647370182.6515188,0.0024131578393280506,1647370182.6515899,0.09473741054534912,1647370182.6516218,44.709999084472656,1647370182.651647,1.4922727346420288,1647370182.6516705,103.0,1647370182.6516945,-0.5015404224395752,1647370182.6517177,0.004922030493617058,1647370182.6517398,0.0010000000474974513,1647370182.6517625
311795,7029.8056640625,1647370184.2434313,0.0024131578393280506,1647370184.243493,0.09485632181167603,1647370184.243523,44.619998931884766,1647370184.2435482,1.4844081401824951,1647370184.243571,103.0,1647370184.2435942,-0.4975531995296478,1647370184.243617,0.006391406059265137,1647370184.2436392,0.0010000000474974513,1647370184.2436619
311961,7029.8056640625,1647370185.595319,0.0024131578393280506,1647370185.5953863,0.09490141272544861,1647370185.5954182,44.540000915527344,1647370185.595446,1.4768702983856201,1647370185.5954719,103.0,1647370185.5954983,-0.4973968267440796,1647370185.5955236,0.005244974046945572,1647370185.595548,0.0010000000474974513,1647370185.5955722
312153,7029.8056640625,1647370187.092541,0.0024131578393280506,1647370187.0926073,0.09491284936666489,1647370187.0926392,44.779998779296875,1647370187.0926666,1.500613808631897,1647370187.092693,103.0,1647370187.09272,-0.4935931861400604,1647370187.092746,0.004915984813123941,1647370187.0927708,0.0010000000474974513,1647370187.092796
312340,7029.8056640625,1647370188.657136,0.0024131578393280506,1647370188.657203,0.09491906315088272,1647370188.6572347,45.029998779296875,1647370188.657262,1.5246027708053589,1647370188.6572876,103.0,1647370188.6573224,-0.49981316924095154,1647370188.657348,0.005928599275648594,1647370188.6573725,0.0010000000474974513,1647370188.6573973
312527,7029.8056640625,1647370190.2606015,0.0024131578393280506,1647370190.2606702,0.09492591768503189,1647370190.2607005,44.97999954223633,1647370190.2607245,1.5198403596878052,1647370190.260747,104.0,1647370190.2607703,-0.49782806634902954,1647370190.260793,0.0047937859781086445,1647370190.260815,0.0010000000474974513,1647370190.260845
312691,7029.8056640625,1647370191.7255902,0.0024131578393280506,1647370191.725659,0.0829496830701828,1647370191.72569,45.11000061035156,1647370191.725715,1.5354928970336914,1647370191.7257385,104.0,1647370191.7257626,-0.4927133619785309,1647370191.725786,0.005066744051873684,1647370191.7258081,0.0010000000474974513,1647370191.7258313
312868,7029.8056640625,1647370193.2320647,0.0024131578393280506,1647370193.2321305,0.09490261226892471,1647370193.2321603,45.08000183105469,1647370193.232185,1.5318059921264648,1647370193.232208,104.0,1647370193.2322319,-0.5025226473808289,1647370193.2322552,0.0051268525421619415,1647370193.2322772,0.0010000000474974513,1647370193.2323005
313033,7029.8056640625,1647370194.489787,0.0024131578393280506,1647370194.4898534,0.054700348526239395,1647370194.4898825,44.810001373291016,1647370194.4899068,1.5083116292953491,1647370194.4899292,104.0,1647370194.4899526,-0.49889761209487915,1647370194.489975,0.004828242119401693,1647370194.4899971,0.0010000000474974513,1647370194.4900196
313225,7029.8056640625,1647370196.081246,0.0024131578393280506,1647370196.0813074,0.09491061419248581,1647370196.081336,44.93000030517578,1647370196.0813603,1.5194511413574219,1647370196.0813828,104.0,1647370196.0814064,-0.5078164935112,1647370196.0814352,0.00571795366704464,1647370196.081457,0.0010000000474974513,1647370196.0814788
313407,7029.8056640625,1647370197.5917401,0.0024131578393280506,1647370197.5918117,0.09492212533950806,1647370197.5918407,44.83000183105469,1647370197.5918648,1.508357048034668,1647370197.5918877,104.0,1647370197.5919113,-0.4949972927570343,1647370197.5919347,0.005114402621984482,1647370197.5919569,0.0010000000474974513,1647370197.5919793
313595,7029.8056640625,1647370199.189812,0.0024131578393280506,1647370199.189877,0.09448467940092087,1647370199.1899068,44.91999816894531,1647370199.1899316,1.520134687423706,1647370199.189954,104.0,1647370199.1899776,-0.5106224417686462,1647370199.1900005,0.005833784118294716,1647370199.1900225,0.0010000000474974513,1647370199.1900449
313775,7029.8056640625,1647370200.701678,0.0024131578393280506,1647370200.701743,0.09485898911952972,1647370200.701772,44.939998626708984,1647370200.7017965,1.524126410484314,1647370200.7018192,104.0,1647370200.701842,-0.500979483127594,1647370200.701865,0.005326907616108656,1647370200.7018867,0.0010000000474974513,1647370200.7019093
313952,7029.8056640625,1647370202.291275,0.0024131578393280506,1647370202.291348,0.09477680921554565,1647370202.291377,44.970001220703125,1647370202.291402,1.5281388759613037,1647370202.2914257,104.0,1647370202.2914696,-0.5050404667854309,1647370202.2915177,0.005376785062253475,1647370202.2915566,0.0010000000474974513,1647370202.291582
314129,7029.8056640625,1647370203.651738,0.0024131578393280506,1647370203.6518006,0.09492731094360352,1647370203.6518323,44.97999954223633,1647370203.6518598,1.5311918258666992,1647370203.6518857,104.0,1647370203.6519122,-0.5136899352073669,1647370203.651937,0.005089816637337208,1647370203.651961,0.0010000000474974513,1647370203.6519856
314321,7029.8056640625,1647370205.2290716,0.0024131578393280506,1647370205.2291343,0.09376740455627441,1647370205.2291663,45.130001068115234,1647370205.2291942,1.543318271636963,1647370205.2292206,104.0,1647370205.2292476,-0.4995613694190979,1647370205.229273,0.00496133416891098,1647370205.2292976,0.0010000000474974513,1647370205.2293322
314485,7029.8056640625,1647370206.689013,0.0024131578393280506,1647370206.6890795,0.09492897242307663,1647370206.689112,45.13999938964844,1647370206.6891403,1.5442930459976196,1647370206.6891744,104.0,1647370206.6892176,-0.506919264793396,1647370206.6892626,0.0055990880355238914,1647370206.689306,0.0010000000474974513,1647370206.689346
314649,7029.8056640625,1647370207.9620128,0.0024131578393280506,1647370207.962078,0.0949288085103035,1647370207.9621105,45.08000183105469,1647370207.9621387,1.5385069847106934,1647370207.9621649,104.0,1647370207.962192,-0.4973404109477997,1647370207.9622183,0.005015718750655651,1647370207.962243,0.0010000000474974513,1647370207.9622684
314841,7029.8056640625,1647370209.5803542,0.0024131578393280506,1647370209.5804248,0.09486821293830872,1647370209.5804718,45.130001068115234,1647370209.5805187,1.543255090713501,1647370209.5805655,104.0,1647370209.5805962,-0.49443161487579346,1647370209.5806205,0.004684378392994404,1647370209.5806432,0.0010000000474974513,1647370209.5806658
314977,7029.8056640625,1647370210.840811,0.0024131578393280506,1647370210.8408916,0.04700399935245514,1647370210.8409355,44.56999969482422,1647370210.8409624,1.4863510131835938,1647370210.8409855,104.0,1647370210.8410099,-0.49667075276374817,1647370210.8410327,0.005639057606458664,1647370210.8410542,0.0010000000474974513,1647370210.8410764
315169,7029.8056640625,1647370212.3333101,0.0024131578393280506,1647370212.3333778,0.09492617845535278,1647370212.3334105,44.7400016784668,1647370212.333436,1.5021405220031738,1647370212.3334596,104.0,1647370212.3334832,-0.4920533001422882,1647370212.3335066,0.005624174140393734,1647370212.3335288,0.0010000000474974513,1647370212.3335514
315316,7029.8056640625,1647370213.6381826,0.0024131578393280506,1647370213.6382625,0.09492796659469604,1647370213.6383166,44.290000915527344,1647370213.6383574,1.457236409187317,1647370213.638383,104.0,1647370213.6384077,-0.508746325969696,1647370213.6384313,0.004217856097966433,1647370213.6384532,0.0010000000474974513,1647370213.638476
315465,7029.8056640625,1647370214.873498,0.0024131578393280506,1647370214.8735614,0.05308200791478157,1647370214.8735907,43.90999984741211,1647370214.8736148,1.4211283922195435,1647370214.8736374,104.0,1647370214.873667,-0.5018152594566345,1647370214.873709,0.00516824796795845,1647370214.8737526,0.0010000000474974513,1647370214.8737986
315642,7029.8056640625,1647370216.2363033,0.0024131578393280506,1647370216.2363646,0.09492119401693344,1647370216.236394,43.86000061035156,1647370216.236418,1.4175502061843872,1647370216.236441,104.0,1647370216.236464,-0.49997058510780334,1647370216.2364867,0.006539413705468178,1647370216.2365088,0.0010000000474974513,1647370216.2365334
315819,7029.8056640625,1647370217.7295096,0.0024131578393280506,1647370217.7295754,0.09492900967597961,1647370217.729605,43.810001373291016,1647370217.7296386,1.41196608543396,1647370217.7296796,104.0,1647370217.7297308,-0.5038735270500183,1647370217.729775,0.004465991631150246,1647370217.7298043,0.0010000000474974513,1647370217.7298276
315993,7029.8056640625,1647370219.209271,0.0024131578393280506,1647370219.2093394,0.054591741412878036,1647370219.2093697,43.75,1647370219.2093937,1.4051834344863892,1647370219.2094162,104.0,1647370219.2094402,-0.506230354309082,1647370219.2094631,0.005413916893303394,1647370219.2094853,0.0010000000474974513,1647370219.209508
316146,7029.8056640625,1647370220.431337,0.0024131578393280506,1647370220.4314015,0.05468493327498436,1647370220.431434,43.5099983215332,1647370220.431462,1.3827488422393799,1647370220.4314885,104.0,1647370220.4315152,-0.494973361492157,1647370220.431551,0.005990824196487665,1647370220.4315948,0.0010000000474974513,1647370220.431641
