,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
115216,4327.7314453125,1647368181.0560303,0.002756906673312187,1647368181.0561378,0.06101730838418007,1647368181.0561974,45.43000030517578,1647368181.056252,0.7809489369392395,1647368181.0563045,115.0,1647368181.056358,-0.4000930190086365,1647368181.0564103,0.008372909389436245,1647368181.0564585,0.0010000000474974513,1647368181.0565054
115400,4327.7314453125,1647368182.8061686,0.002756906673312187,1647368182.806273,0.06338221579790115,1647368182.806332,45.7400016784668,1647368182.8063858,0.8042356967926025,1647368182.8064368,115.0,1647368182.806488,-0.39742016792297363,1647368182.8065372,0.00693856505677104,1647368182.8065808,0.0010000000474974513,1647368182.8066242
115578,4327.7314453125,1647368184.6618843,0.002756906673312187,1647368184.6619728,0.04628956317901611,1647368184.6620147,45.79999923706055,1647368184.6620517,0.8010438680648804,1647368184.6620865,115.0,1647368184.6621222,-0.39552825689315796,1647368184.6621573,0.007751841098070145,1647368184.6621907,0.0010000000474974513,1647368184.6622245
115732,4327.7314453125,1647368186.4106116,0.002756906673312187,1647368186.4107103,0.020396864041686058,1647368186.41077,45.54999923706055,1647368186.4108243,0.7900931239128113,1647368186.4108732,115.0,1647368186.4109228,-0.3900546133518219,1647368186.4109747,0.006628126837313175,1647368186.4110231,0.0010000000474974513,1647368186.41107
115906,4327.7314453125,1647368188.2802827,0.002756906673312187,1647368188.280393,0.033697519451379776,1647368188.280453,45.810001373291016,1647368188.2805076,0.8166326880455017,1647368188.2805586,115.0,1647368188.2806087,-0.39685213565826416,1647368188.2806585,0.009246203117072582,1647368188.2807047,0.0010000000474974513,1647368188.2807481
116083,4327.7314453125,1647368190.1349385,0.002756906673312187,1647368190.1350422,0.09045304358005524,1647368190.1350927,46.099998474121094,1647368190.1351423,0.8449122309684753,1647368190.1351926,115.0,1647368190.1352382,-0.3893035054206848,1647368190.1352832,0.006861280184239149,1647368190.1353278,0.0010000000474974513,1647368190.135377
116242,4327.7314453125,1647368192.084627,0.002756906673312187,1647368192.0847125,0.04086572676897049,1647368192.0847526,45.7400016784668,1647368192.0847888,0.8205996751785278,1647368192.084823,115.0,1647368192.0848584,-0.39385873079299927,1647368192.0848932,0.006836117710918188,1647368192.0849361,0.0010000000474974513,1647368192.084971
116425,4327.7314453125,1647368193.610944,0.002756906673312187,1647368193.6110346,0.07724068313837051,1647368193.611075,45.93000030517578,1647368193.6111095,0.8332968950271606,1647368193.6111422,115.0,1647368193.6111765,-0.3936038911342621,1647368193.6112099,0.006527085322886705,1647368193.6112416,0.0010000000474974513,1647368193.6112797
116593,4327.7314453125,1647368195.1029623,0.002756906673312187,1647368195.103057,0.07246113568544388,1647368195.1030986,46.08000183105469,1647368195.1031346,0.8455808758735657,1647368195.1031685,115.0,1647368195.1032043,-0.38602229952812195,1647368195.1032395,0.007870761677622795,1647368195.1032722,0.0010000000474974513,1647368195.103306
116758,4327.7314453125,1647368196.6914449,0.002756906673312187,1647368196.6915386,0.03752758726477623,1647368196.6915812,46.150001525878906,1647368196.691617,0.8510505557060242,1647368196.6916537,115.0,1647368196.691689,-0.39781108498573303,1647368196.691723,0.006101608742028475,1647368196.6917558,0.0010000000474974513,1647368196.6917896
116931,4327.7314453125,1647368198.652733,0.002756906673312187,1647368198.6528416,0.06837525218725204,1647368198.6529088,46.06999969482422,1647368198.6529663,0.8423632383346558,1647368198.6530168,115.0,1647368198.6530576,-0.3918662965297699,1647368198.6530943,0.006002101115882397,1647368198.653132,0.0010000000474974513,1647368198.6531804
117096,4327.7314453125,1647368200.3475993,0.002756906673312187,1647368200.3476992,0.04859132692217827,1647368200.347757,46.0099983215332,1647368200.3478074,0.8384222984313965,1647368200.347855,115.0,1647368200.3479135,-0.3837876319885254,1647368200.3479586,0.007643836550414562,1647368200.348004,0.0010000000474974513,1647368200.34805
117254,4327.7314453125,1647368202.0907989,0.002756906673312187,1647368202.0909004,0.048594698309898376,1647368202.0909517,45.869998931884766,1647368202.0909977,0.8319045305252075,1647368202.09104,115.0,1647368202.091084,-0.39239591360092163,1647368202.0911267,0.006096960045397282,1647368202.0911708,0.0010000000474974513,1647368202.0912194
117434,4327.7314453125,1647368204.6879952,0.002756906673312187,1647368204.6881044,0.06510405242443085,1647368204.688164,45.900001525878906,1647368204.6882157,0.8388113379478455,1647368204.6882648,115.0,1647368204.6883173,-0.3943733870983124,1647368204.688363,0.007142455317080021,1647368204.6884062,0.0010000000474974513,1647368204.6884544
117599,4327.7314453125,1647368206.8719022,0.002756906673312187,1647368206.8719826,0.03516000136733055,1647368206.872023,45.7599983215332,1647368206.8720584,0.8273117542266846,1647368206.8720922,115.0,1647368206.8721275,-0.3799217939376831,1647368206.872162,0.0062894998118281364,1647368206.8721952,0.0010000000474974513,1647368206.872229
117781,4327.7314453125,1647368208.4689877,0.002756906673312187,1647368208.469097,0.049160540103912354,1647368208.4691548,45.97999954223633,1647368208.469198,0.8466004133224487,1647368208.4692347,115.0,1647368208.4692838,-0.3898911476135254,1647368208.4693346,0.00540104741230607,1647368208.4693828,0.0010000000474974513,1647368208.469436
117969,4327.7314453125,1647368210.3770235,0.002756906673312187,1647368210.3771176,0.08139609545469284,1647368210.3771732,46.29999923706055,1647368210.3772237,0.871830403804779,1647368210.3772717,115.0,1647368210.377317,-0.3891352415084839,1647368210.377362,0.00570399546995759,1647368210.3774104,0.0010000000474974513,1647368210.3774574
118142,4327.7314453125,1647368212.3509526,0.002756906673312187,1647368212.351045,0.06873662024736404,1647368212.3510866,46.45000076293945,1647368212.351122,0.8822819590568542,1647368212.351156,115.0,1647368212.3511922,-0.3759021461009979,1647368212.351227,0.006931808777153492,1647368212.35126,0.0010000000474974513,1647368212.3512943
118324,4327.7314453125,1647368214.041066,0.002756906673312187,1647368214.0411725,0.06328747421503067,1647368214.0412297,46.540000915527344,1647368214.0412827,0.8897323608398438,1647368214.0413332,115.0,1647368214.0413847,-0.39436203241348267,1647368214.041436,0.0068912021815776825,1647368214.0414886,0.0010000000474974513,1647368214.0415394
118514,4327.7314453125,1647368216.0177932,0.002756906673312187,1647368216.017898,0.07833236455917358,1647368216.0179548,46.7400016784668,1647368216.0180082,0.9037805795669556,1647368216.0180545,114.0,1647368216.0181022,-0.3821178078651428,1647368216.0181508,0.005368065554648638,1647368216.0182016,0.0010000000474974513,1647368216.0182512
118696,4327.7314453125,1647368217.7932968,0.002756906673312187,1647368217.793393,0.07884601503610611,1647368217.7934535,46.75,1647368217.7935128,0.9073181748390198,1647368217.7935696,114.0,1647368217.793627,-0.3889563977718353,1647368217.7936816,0.005051306914538145,1647368217.7937336,0.0010000000474974513,1647368217.7937927
118853,4327.7314453125,1647368219.1148024,0.002756906673312187,1647368219.1149065,0.05547773465514183,1647368219.1149657,46.61000061035156,1647368219.1150212,0.9054521918296814,1647368219.1150737,114.0,1647368219.1151273,-0.3886737525463104,1647368219.1151812,0.00541894044727087,1647368219.115233,0.0010000000474974513,1647368219.1152844
119032,4327.7314453125,1647368220.7725837,0.002756906673312187,1647368220.772679,0.06537070870399475,1647368220.7727208,46.619998931884766,1647368220.7727573,0.9067228436470032,1647368220.7727907,114.0,1647368220.7728267,-0.39052319526672363,1647368220.7728612,0.005076155997812748,1647368220.7728999,0.0010000000474974513,1647368220.7729385
119170,4327.7314453125,1647368222.2053223,0.002756906673312187,1647368222.2054193,0.06546314060688019,1647368222.2054644,42.939998626708984,1647368222.2055037,0.929972767829895,1647368222.2055418,114.0,1647368222.2055807,-0.3921540379524231,1647368222.205619,0.006995649542659521,1647368222.2056556,0.0010000000474974513,1647368222.2056925
119322,4327.7314453125,1647368223.3818192,0.002756906673312187,1647368223.3819165,0.03333205729722977,1647368223.3819747,42.63999938964844,1647368223.382013,0.9219180345535278,1647368223.3820546,114.0,1647368223.382108,-0.3811466693878174,1647368223.38216,0.006051855161786079,1647368223.3822122,0.0010000000474974513,1647368223.3822658
119507,4327.7314453125,1647368225.0711699,0.002756906673312187,1647368225.071254,0.05805911868810654,1647368225.0712976,42.90999984741211,1647368225.071337,0.9449840188026428,1647368225.0713742,114.0,1647368225.0714128,-0.39239805936813354,1647368225.07145,0.005676213186234236,1647368225.0714862,0.0010000000474974513,1647368225.0715237
119694,4327.7314453125,1647368226.7423654,0.002756906673312187,1647368226.7424653,0.07883825153112411,1647368226.7425246,42.939998626708984,1647368226.7425802,0.9483025670051575,1647368226.7426324,114.0,1647368226.7426867,-0.38983154296875,1647368226.7427495,0.005899215117096901,1647368226.7427998,0.0010000000474974513,1647368226.7428508
119866,4327.7314453125,1647368228.354752,0.002756906673312187,1647368228.354834,0.0773400291800499,1647368228.354875,42.880001068115234,1647368228.354912,0.9473090767860413,1647368228.3549466,114.0,1647368228.3549826,-0.38285261392593384,1647368228.355018,0.005146421492099762,1647368228.3550515,0.0010000000474974513,1647368228.3550858
120060,4327.7314453125,1647368230.1301684,0.002756906673312187,1647368230.1302478,0.06404340267181396,1647368230.1302798,43.279998779296875,1647368230.1303043,0.9741759896278381,1647368230.1303403,114.0,1647368230.130384,-0.397678941488266,1647368230.130428,0.006508417893201113,1647368230.130472,0.0010000000474974513,1647368230.1305013
120244,4327.7314453125,1647368231.8753877,0.002756906673312187,1647368231.8754716,0.028464525938034058,1647368231.8755155,43.380001068115234,1647368231.8755543,0.9720149636268616,1647368231.8755913,114.0,1647368231.8756297,-0.39433544874191284,1647368231.875667,0.0062640816904604435,1647368231.8757029,0.0010000000474974513,1647368231.8757389
120426,4327.7314453125,1647368233.533257,0.002756906673312187,1647368233.533339,0.02592819556593895,1647368233.5333807,43.43000030517578,1647368233.533428,0.9705128073692322,1647368233.5334756,114.0,1647368233.5335143,-0.3913891613483429,1647368233.5335507,0.006458548828959465,1647368233.533587,0.0010000000474974513,1647368233.5336351
120611,4327.7314453125,1647368235.235126,0.002756906673312187,1647368235.2352226,0.0881650522351265,1647368235.2352822,43.689998626708984,1647368235.2353382,0.9956698417663574,1647368235.235391,114.0,1647368235.2354443,-0.39118027687072754,1647368235.2354982,0.007163936272263527,1647368235.2355497,0.0010000000474974513,1647368235.2356017
120776,4327.7314453125,1647368236.7750769,0.002756906673312187,1647368236.775148,0.07214401662349701,1647368236.7751787,43.5099983215332,1647368236.7752025,0.9833648204803467,1647368236.775225,114.0,1647368236.7752483,-0.39668014645576477,1647368236.7752707,0.005135185085237026,1647368236.7752924,0.0010000000474974513,1647368236.7753143
120938,4327.7314453125,1647368238.0514934,0.002756906673312187,1647368238.0515556,0.033334825187921524,1647368238.0515947,43.45000076293945,1647368238.051622,0.9686946272850037,1647368238.0516474,114.0,1647368238.0516746,-0.39033427834510803,1647368238.0517006,0.006994058843702078,1647368238.0517416,0.0010000000474974513,1647368238.0517926
121118,4327.7314453125,1647368239.5228589,0.002756906673312187,1647368239.522956,0.041077643632888794,1647368239.5230145,43.599998474121094,1647368239.523069,0.9769161939620972,1647368239.5231216,114.0,1647368239.5231767,-0.38643208146095276,1647368239.5232303,0.005644875578582287,1647368239.523281,0.0010000000474974513,1647368239.5233393
121282,4327.7314453125,1647368240.9134388,0.002756906673312187,1647368240.9135253,0.0721680074930191,1647368240.913557,43.5099983215332,1647368240.9135818,0.9689454436302185,1647368240.9136043,114.0,1647368240.913628,-0.3929259181022644,1647368240.9136508,0.006131800822913647,1647368240.9136717,0.0010000000474974513,1647368240.9136934
121445,4327.7314453125,1647368242.2080882,0.002756906673312187,1647368242.208152,0.028247039765119553,1647368242.2081804,43.4900016784668,1647368242.208204,0.9735459089279175,1647368242.2082288,114.0,1647368242.2082727,-0.38804948329925537,1647368242.2083201,0.004917093552649021,1647368242.208373,0.0010000000474974513,1647368242.2084007
121599,4327.7314453125,1647368243.630307,0.002756906673312187,1647368243.6303744,0.02458903379738331,1647368243.6304061,43.45000076293945,1647368243.6304336,0.9703734517097473,1647368243.6304588,114.0,1647368243.6304853,-0.39254507422447205,1647368243.6305106,0.005289606284350157,1647368243.6305344,0.0010000000474974513,1647368243.6305587
121767,4327.7314453125,1647368244.9878757,0.002756906673312187,1647368244.9879375,0.07669264078140259,1647368244.9879668,43.33000183105469,1647368244.987998,0.96738600730896,1647368244.9880219,114.0,1647368244.9880462,-0.39694881439208984,1647368244.9880688,0.007065144367516041,1647368244.9880905,0.0010000000474974513,1647368244.9881127
121929,4327.7314453125,1647368246.376634,0.002756906673312187,1647368246.3767097,0.0775778666138649,1647368246.3767407,43.29999923706055,1647368246.3767655,0.9730739593505859,1647368246.376788,114.0,1647368246.3768115,-0.3928772509098053,1647368246.3768346,0.004563445691019297,1647368246.3768563,0.0010000000474974513,1647368246.3768785
122093,4327.7314453125,1647368247.6934679,0.002756906673312187,1647368247.6935427,0.06347232311964035,1647368247.6935754,43.119998931884766,1647368247.6936026,0.9553256034851074,1647368247.6936278,114.0,1647368247.693654,-0.38981980085372925,1647368247.6936836,0.0054067992605268955,1647368247.693726,0.0010000000474974513,1647368247.6937697
122279,4327.7314453125,1647368249.2207959,0.002756906673312187,1647368249.2208583,0.08862799406051636,1647368249.2208872,43.099998474121094,1647368249.220922,0.9511255025863647,1647368249.2209456,114.0,1647368249.220969,-0.39151236414909363,1647368249.2209914,0.008327079936861992,1647368249.221013,0.0010000000474974513,1647368249.2210348
122451,4327.7314453125,1647368250.661976,0.002756906673312187,1647368250.6620421,0.05858815088868141,1647368250.6620748,43.09000015258789,1647368250.6620994,0.9497875571250916,1647368250.6621385,114.0,1647368250.6621854,-0.3965234160423279,1647368250.662232,0.005636288784444332,1647368250.6622703,0.0010000000474974513,1647368250.662296
122634,4327.7314453125,1647368252.052307,0.002756906673312187,1647368252.052371,0.07160992920398712,1647368252.0524025,43.099998474121094,1647368252.05243,0.9533843994140625,1647368252.052455,114.0,1647368252.0524812,-0.3881142735481262,1647368252.0525067,0.0060057733207941055,1647368252.0525305,0.0010000000474974513,1647368252.0525546
122795,4327.7314453125,1647368253.4806352,0.002756906673312187,1647368253.4806993,0.0372857004404068,1647368253.4807289,42.810001373291016,1647368253.4807537,0.9319643378257751,1647368253.4807765,114.0,1647368253.4808002,-0.39895543456077576,1647368253.480823,0.0057739936746656895,1647368253.4808443,0.0010000000474974513,1647368253.4808657
122932,4327.7314453125,1647368254.671713,0.002756906673312187,1647368254.6717787,0.037885624915361404,1647368254.671809,42.36000061035156,1647368254.671833,0.9034350514411926,1647368254.6718554,114.0,1647368254.671879,-0.3954029977321625,1647368254.671921,0.007200470194220543,1647368254.671967,0.0010000000474974513,1647368254.672009
