,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
397810,6235.8408203125,1647371265.2312555,0.0027108038775622845,1647371265.2313213,0.06724263727664948,1647371265.2313497,37.75,1647371265.2313719,0.6691210865974426,1647371265.2313926,97.0,1647371265.2314148,-0.3574424684047699,1647371265.231436,0.006030056159943342,1647371265.2314563,0.0010000000474974513,1647371265.2314768
397945,6235.8408203125,1647371266.4582508,0.0027108038775622845,1647371266.4583132,0.031067870557308197,1647371266.4583418,37.630001068115234,1647371266.4583733,0.6678988933563232,1647371266.4583943,97.0,1647371266.4584167,-0.35254666209220886,1647371266.4584382,0.008908992633223534,1647371266.458458,0.0010000000474974513,1647371266.458478
398069,6235.8408203125,1647371267.6344008,0.0027108038775622845,1647371267.634464,0.032330144196748734,1647371267.6344917,37.720001220703125,1647371267.6345143,0.6731870174407959,1647371267.634535,97.0,1647371267.634557,-0.35278236865997314,1647371267.6345782,0.005266553722321987,1647371267.6345983,0.0010000000474974513,1647371267.634619
398217,6235.8408203125,1647371268.9056785,0.0027108038775622845,1647371268.9057424,0.052602484822273254,1647371268.9057703,37.63999938964844,1647371268.9057927,0.6719837784767151,1647371268.9058137,97.0,1647371268.9058359,-0.35370662808418274,1647371268.9058573,0.007136525120586157,1647371268.9058778,0.0010000000474974513,1647371268.9058983
398364,6235.8408203125,1647371270.0131314,0.0027108038775622845,1647371270.0131953,0.06779806315898895,1647371270.0132241,37.54999923706055,1647371270.013253,0.6742331981658936,1647371270.0132866,97.0,1647371270.0133133,-0.3503415882587433,1647371270.013338,0.005595399532467127,1647371270.0133762,0.0010000000474974513,1647371270.013426
398545,6235.8408203125,1647371271.5648153,0.0027108038775622845,1647371271.5648837,0.06644895672798157,1647371271.5649207,37.470001220703125,1647371271.5649438,0.6668724417686462,1647371271.5649648,97.0,1647371271.5649934,-0.3558539152145386,1647371271.5650146,0.006112968549132347,1647371271.5650342,0.0010000000474974513,1647371271.5650544
398714,6235.8408203125,1647371273.1530707,0.0027108038775622845,1647371273.1531487,0.07702728360891342,1647371273.1531787,37.400001525878906,1647371273.1532016,0.6696822643280029,1647371273.1532228,97.0,1647371273.1532454,-0.35237032175064087,1647371273.153267,0.006433903239667416,1647371273.1532867,0.0010000000474974513,1647371273.153307
398874,6235.8408203125,1647371274.3524106,0.0027108038775622845,1647371274.3524988,0.023645611479878426,1647371274.3525312,37.619998931884766,1647371274.3525548,0.6865416169166565,1647371274.352576,97.0,1647371274.3525982,-0.35132551193237305,1647371274.35262,0.00599416671320796,1647371274.3526397,0.0010000000474974513,1647371274.3526604
399033,6235.8408203125,1647371275.7827816,0.0027108038775622845,1647371275.7828457,0.06996772438287735,1647371275.7828732,37.86000061035156,1647371275.7828953,0.6981738805770874,1647371275.7829163,97.0,1647371275.782948,-0.3553374111652374,1647371275.7829692,0.005664714612066746,1647371275.7829893,0.0010000000474974513,1647371275.7830095
399182,6235.8408203125,1647371277.0752027,0.0027108038775622845,1647371277.075265,0.03043762408196926,1647371277.075292,37.630001068115234,1647371277.0753148,0.6824862360954285,1647371277.0753353,97.0,1647371277.075357,-0.3565313518047333,1647371277.0753782,0.005758356302976608,1647371277.075398,0.0010000000474974513,1647371277.075418
399346,6235.8408203125,1647371278.3875248,0.0027108038775622845,1647371278.3876035,0.049729134887456894,1647371278.3876321,37.70000076293945,1647371278.3876553,0.6968535780906677,1647371278.3876762,97.0,1647371278.387698,-0.35717058181762695,1647371278.3877184,0.006926823407411575,1647371278.3877382,0.0010000000474974513,1647371278.3877583
399494,6235.8408203125,1647371279.72861,0.0027108038775622845,1647371279.7286727,0.07677473872900009,1647371279.7287033,37.59000015258789,1647371279.728729,0.6891818046569824,1647371279.728753,97.0,1647371279.728778,-0.3573494553565979,1647371279.728802,0.006153696682304144,1647371279.728824,0.0010000000474974513,1647371279.7288458
399620,6235.8408203125,1647371280.9037406,0.0027108038775622845,1647371280.9038036,0.06869013607501984,1647371280.9038312,37.22999954223633,1647371280.903854,0.6834268569946289,1647371280.9038746,97.0,1647371280.9038966,-0.35615575313568115,1647371280.903918,0.005960909649729729,1647371280.9039383,0.0010000000474974513,1647371280.9039586
399767,6235.8408203125,1647371282.1834617,0.0027108038775622845,1647371282.1835623,0.06780489534139633,1647371282.1836214,37.15999984741211,1647371282.183677,0.6758432388305664,1647371282.1837292,97.0,1647371282.1837826,-0.36249980330467224,1647371282.1838346,0.005823732353746891,1647371282.1838853,0.0010000000474974513,1647371282.1839373
399929,6235.8408203125,1647371283.3657525,0.0027108038775622845,1647371283.3658159,0.03123866207897663,1647371283.3658447,37.119998931884766,1647371283.3658676,0.6771434545516968,1647371283.3658886,97.0,1647371283.3659108,-0.3528754413127899,1647371283.3659322,0.007733628153800964,1647371283.3659523,0.0010000000474974513,1647371283.3659725
400106,6235.8408203125,1647371284.8807182,0.0027108038775622845,1647371284.8807864,0.053406763821840286,1647371284.880832,37.40999984741211,1647371284.8808732,0.6826208829879761,1647371284.8809223,97.0,1647371284.8809516,-0.3543350100517273,1647371284.8809738,0.0068275476805865765,1647371284.8809946,0.0010000000474974513,1647371284.8810153
400267,6235.8408203125,1647371286.2183986,0.0027108038775622845,1647371286.2184854,0.06962258368730545,1647371286.2185178,37.540000915527344,1647371286.2185414,0.6821794509887695,1647371286.2185628,97.0,1647371286.2185845,-0.36207208037376404,1647371286.218606,0.007149912416934967,1647371286.2186265,0.0010000000474974513,1647371286.218647
400427,6235.8408203125,1647371287.7394059,0.0027108038775622845,1647371287.7394702,0.03066229075193405,1647371287.739499,37.560001373291016,1647371287.7395217,0.6824299097061157,1647371287.7395425,97.0,1647371287.7395647,-0.35612592101097107,1647371287.739586,0.006455619353801012,1647371287.7396064,0.0010000000474974513,1647371287.7396266
400574,6235.8408203125,1647371288.932366,0.0027108038775622845,1647371288.9324312,0.07611656934022903,1647371288.9324598,37.77000045776367,1647371288.9325018,0.6858959794044495,1647371288.932546,97.0,1647371288.9325912,-0.35915231704711914,1647371288.9326189,0.006136516574770212,1647371288.9326465,0.0010000000474974513,1647371288.9326677
400687,6235.8408203125,1647371289.9725206,0.0027108038775622845,1647371289.9725912,0.022604763507843018,1647371289.9726193,37.08000183105469,1647371289.9726427,0.657951831817627,1647371289.9726636,97.0,1647371289.9726858,-0.3557276129722595,1647371289.9727073,0.0060617090202867985,1647371289.9727275,0.0010000000474974513,1647371289.9727478
400825,6235.8408203125,1647371291.1560965,0.0027108038775622845,1647371291.1561592,0.02952091209590435,1647371291.1561868,36.97999954223633,1647371291.1562095,0.6568600535392761,1647371291.15623,97.0,1647371291.1562517,-0.3509024679660797,1647371291.1562726,0.007700274232774973,1647371291.1562927,0.0010000000474974513,1647371291.1563122
401017,6235.8408203125,1647371292.5797417,0.0027108038775622845,1647371292.5798237,0.06611567735671997,1647371292.5798764,37.650001525878906,1647371292.579913,0.6860079765319824,1647371292.5799363,97.0,1647371292.5799594,-0.35436469316482544,1647371292.5799806,0.006123682484030724,1647371292.5800009,0.0010000000474974513,1647371292.5800219
401163,6235.8408203125,1647371293.8140695,0.0027108038775622845,1647371293.8141334,0.07759682089090347,1647371293.8141613,37.41999816894531,1647371293.8141844,0.6801360845565796,1647371293.8142197,97.0,1647371293.8142583,-0.3616582155227661,1647371293.8142982,0.007072082255035639,1647371293.8143454,0.0010000000474974513,1647371293.8143826
401322,6235.8408203125,1647371295.1600225,0.0027108038775622845,1647371295.1601052,0.06682287156581879,1647371295.1601365,37.63999938964844,1647371295.1601603,0.6910049915313721,1647371295.1601815,97.0,1647371295.1602037,-0.3580276668071747,1647371295.160225,0.006724457256495953,1647371295.1602447,0.0010000000474974513,1647371295.1602652
401489,6235.8408203125,1647371296.6084003,0.0027108038775622845,1647371296.6084628,0.031000666320323944,1647371296.6084907,38.25,1647371296.608513,0.7185473442077637,1647371296.6085336,97.0,1647371296.6085558,-0.3509962260723114,1647371296.6085768,0.006491910666227341,1647371296.6085968,0.0010000000474974513,1647371296.6086173
401628,6235.8408203125,1647371297.8479571,0.0027108038775622845,1647371297.8480225,0.028759576380252838,1647371297.84805,38.18000030517578,1647371297.8480825,0.7040163278579712,1647371297.8481104,97.0,1647371297.848135,-0.35916003584861755,1647371297.848157,0.006166012026369572,1647371297.848177,0.0010000000474974513,1647371297.8481977
401755,6235.8408203125,1647371299.035469,0.0027108038775622845,1647371299.0355523,0.030987266451120377,1647371299.0355825,38.099998474121094,1647371299.0356057,0.7032795548439026,1647371299.0356264,97.0,1647371299.0356486,-0.35564297437667847,1647371299.0356698,0.007348229177296162,1647371299.03569,0.0010000000474974513,1647371299.0357108
401894,6235.8408203125,1647371300.1870875,0.0027108038775622845,1647371300.1871517,0.031946923583745956,1647371300.1871798,38.25,1647371300.1872025,0.6974607706069946,1647371300.187224,97.0,1647371300.1872456,-0.3552051782608032,1647371300.1872668,0.006052359938621521,1647371300.1872866,0.0010000000474974513,1647371300.1873062
402024,6235.8408203125,1647371301.3518538,0.0027108038775622845,1647371301.35192,0.07850129157304764,1647371301.3519492,38.06999969482422,1647371301.3519726,0.6991037726402283,1647371301.3519936,97.0,1647371301.3520162,-0.3567703664302826,1647371301.3520377,0.005976760294288397,1647371301.352058,0.0010000000474974513,1647371301.3520787
402196,6235.8408203125,1647371302.6713088,0.0027108038775622845,1647371302.6713772,0.06885877996683121,1647371302.6714053,38.31999969482422,1647371302.6714275,0.7101152539253235,1647371302.6714478,97.0,1647371302.6714692,-0.3505434989929199,1647371302.6714902,0.006368324626237154,1647371302.6715097,0.0010000000474974513,1647371302.6715298
402343,6235.8408203125,1647371303.928596,0.0027108038775622845,1647371303.9286594,0.02899377979338169,1647371303.9286873,37.97999954223633,1647371303.9287093,0.6922505497932434,1647371303.9287295,97.0,1647371303.9287517,-0.35697484016418457,1647371303.928773,0.005865926388651133,1647371303.9287927,0.0010000000474974513,1647371303.928813
402501,6235.8408203125,1647371305.2726445,0.0027108038775622845,1647371305.2727067,0.04989852011203766,1647371305.272737,37.869998931884766,1647371305.2727635,0.6830419301986694,1647371305.272788,97.0,1647371305.2728133,-0.35677000880241394,1647371305.2728374,0.006786097306758165,1647371305.2728596,0.0010000000474974513,1647371305.2728825
402665,6235.8408203125,1647371306.6583524,0.0027108038775622845,1647371306.6584167,0.03092355839908123,1647371306.6584444,37.90999984741211,1647371306.6584668,0.6839309930801392,1647371306.6584876,97.0,1647371306.6585093,-0.3471771478652954,1647371306.6585393,0.005303684156388044,1647371306.6585593,0.0010000000474974513,1647371306.6585798
402800,6235.8408203125,1647371307.894549,0.0027108038775622845,1647371307.8946154,0.0672907680273056,1647371307.8946443,37.66999816894531,1647371307.8946671,0.6733123064041138,1647371307.8946884,97.0,1647371307.8947105,-0.3591724932193756,1647371307.8947318,0.006046142894774675,1647371307.8947518,0.0010000000474974513,1647371307.8947723
402936,6235.8408203125,1647371309.0830634,0.0027108038775622845,1647371309.0831277,0.028879264369606972,1647371309.0831552,37.540000915527344,1647371309.0831776,0.6645385026931763,1647371309.083198,97.0,1647371309.08322,-0.3622891902923584,1647371309.083241,0.006155351642519236,1647371309.0832603,0.0010000000474974513,1647371309.0832803
403073,6235.8408203125,1647371310.3024805,0.0027108038775622845,1647371310.3025508,0.02409367635846138,1647371310.302579,37.27000045776367,1647371310.3026009,0.6424961090087891,1647371310.3026211,97.0,1647371310.3026433,-0.3576231300830841,1647371310.3026645,0.006144671700894833,1647371310.3026838,0.0010000000474974513,1647371310.3027115
403214,6235.8408203125,1647371311.4897947,0.0027108038775622845,1647371311.4898655,0.02941097877919674,1647371311.4899113,37.20000076293945,1647371311.4899542,0.6338059902191162,1647371311.4899964,97.0,1647371311.490035,-0.3607252836227417,1647371311.4900599,0.0057483939453959465,1647371311.4900806,0.0010000000474974513,1647371311.4901016
403353,6235.8408203125,1647371312.5900962,0.0027108038775622845,1647371312.5901642,0.029714981094002724,1647371312.590195,37.33000183105469,1647371312.590218,0.6277254223823547,1647371312.5902393,97.0,1647371312.5902612,-0.3593999743461609,1647371312.5902824,0.00500817596912384,1647371312.590302,0.0010000000474974513,1647371312.5903223
403502,6235.8408203125,1647371313.8492935,0.0027108038775622845,1647371313.849356,0.031207304447889328,1647371313.8493834,37.349998474121094,1647371313.8494055,0.6277576684951782,1647371313.8494267,97.0,1647371313.8494487,-0.36393624544143677,1647371313.84947,0.006490543019026518,1647371313.8494904,0.0010000000474974513,1647371313.8495111
403642,6235.8408203125,1647371315.0560484,0.0027108038775622845,1647371315.0561113,0.030244095250964165,1647371315.056139,37.130001068115234,1647371315.0561612,0.6092701554298401,1647371315.0561817,97.0,1647371315.0562036,-0.3586127758026123,1647371315.0562243,0.007118422072380781,1647371315.0562437,0.0010000000474974513,1647371315.0562642
403805,6235.8408203125,1647371316.4124508,0.0027108038775622845,1647371316.4125137,0.028468627482652664,1647371316.4125416,36.9900016784668,1647371316.4125638,0.601845383644104,1647371316.4125845,97.0,1647371316.4126065,-0.36644864082336426,1647371316.4126272,0.0055142841301858425,1647371316.4126468,0.0010000000474974513,1647371316.4126668
403948,6235.8408203125,1647371317.6509469,0.0027108038775622845,1647371317.6510177,0.027866210788488388,1647371317.6510613,36.810001373291016,1647371317.6511047,0.5835627317428589,1647371317.6511486,97.0,1647371317.6511877,-0.3615013062953949,1647371317.6512122,0.00521529046818614,1647371317.651233,0.0010000000474974513,1647371317.6512537
404083,6235.8408203125,1647371318.8180628,0.0027108038775622845,1647371318.8181286,0.02990051358938217,1647371318.8181572,36.560001373291016,1647371318.8181794,0.5666571259498596,1647371318.8181999,97.0,1647371318.8182218,-0.35249099135398865,1647371318.8182428,0.005697887856513262,1647371318.8182626,0.0010000000474974513,1647371318.8182828
404241,6235.8408203125,1647371320.1598096,0.0027108038775622845,1647371320.159886,0.0663803294301033,1647371320.1599157,36.66999816894531,1647371320.159939,0.5740820169448853,1647371320.1599605,97.0,1647371320.1599827,-0.3570937514305115,1647371320.160004,0.005971169099211693,1647371320.1600242,0.0010000000474974513,1647371320.1600444
404411,6235.8408203125,1647371321.594434,0.0027108038775622845,1647371321.5945072,0.029469257220625877,1647371321.5945463,37.2400016784668,1647371321.5945897,0.5943863987922668,1647371321.594636,97.0,1647371321.5946794,-0.3587992489337921,1647371321.5947056,0.005126749165356159,1647371321.5947266,0.0010000000474974513,1647371321.594748
404557,6235.8408203125,1647371322.8682888,0.0027108038775622845,1647371322.8683603,0.028121009469032288,1647371322.8683894,37.31999969482422,1647371322.868417,0.5879708528518677,1647371322.8684597,97.0,1647371322.8685074,-0.3588741421699524,1647371322.8685455,0.0041219438426196575,1647371322.8685758,0.0010000000474974513,1647371322.8685973
404717,6235.8408203125,1647371324.2767315,0.0027108038775622845,1647371324.2767959,0.07039996236562729,1647371324.2768261,37.0,1647371324.2768514,0.5709030032157898,1647371324.2768753,97.0,1647371324.2769055,-0.3614565432071686,1647371324.2769315,0.007595406379550695,1647371324.2769542,0.0010000000474974513,1647371324.2769763
404843,6235.8408203125,1647371325.1869824,0.0027108038775622845,1647371325.1870522,0.02958264946937561,1647371325.1870806,36.79999923706055,1647371325.1871035,0.558922529220581,1647371325.1871247,97.0,1647371325.1871474,-0.3536524176597595,1647371325.1871686,0.006474585738033056,1647371325.1871881,0.0010000000474974513,1647371325.1872084
405003,6235.8408203125,1647371326.6330204,0.0027108038775622845,1647371326.6330926,0.0293137077242136,1647371326.633123,36.810001373291016,1647371326.6331458,0.557568371295929,1647371326.6331666,97.0,1647371326.6331882,-0.3720081150531769,1647371326.633209,0.0073251305148005486,1647371326.6332288,0.0010000000474974513,1647371326.6332488
405137,6235.8408203125,1647371327.8451495,0.0027108038775622845,1647371327.8452175,0.0253275316208601,1647371327.8452466,36.47999954223633,1647371327.8452687,0.5315338373184204,1647371327.8452897,97.0,1647371327.8453116,-0.36000195145606995,1647371327.8453324,0.005327020306140184,1647371327.8453522,0.0010000000474974513,1647371327.8453727
405311,6235.8408203125,1647371329.2536316,0.0027108038775622845,1647371329.2536986,0.06773691624403,1647371329.253728,36.83000183105469,1647371329.253751,0.5489326119422913,1647371329.253783,97.0,1647371329.2538047,-0.36430349946022034,1647371329.2538254,0.005968161392956972,1647371329.2538457,0.0010000000474974513,1647371329.2538662
405449,6235.8408203125,1647371330.4324632,0.0027108038775622845,1647371330.4325502,0.030615756288170815,1647371330.4325821,36.939998626708984,1647371330.4326055,0.5427597761154175,1647371330.4326272,97.0,1647371330.4326496,-0.36117589473724365,1647371330.4326713,0.0073959240689873695,1647371330.4326916,0.0010000000474974513,1647371330.4327118
405572,6235.8408203125,1647371331.527291,0.0027108038775622845,1647371331.5273554,0.02903524413704872,1647371331.5273836,36.779998779296875,1647371331.5274065,0.5401292443275452,1647371331.5274274,97.0,1647371331.5274496,-0.3595152199268341,1647371331.5274706,0.006916341371834278,1647371331.5274909,0.0010000000474974513,1647371331.527511
405683,6235.8408203125,1647371332.5497124,0.0027108038775622845,1647371332.5497766,0.027818085625767708,1647371332.5498044,36.59000015258789,1647371332.5498374,0.5276315808296204,1647371332.549858,97.0,1647371332.54988,-0.3716006278991699,1647371332.549901,0.0050414432771503925,1647371332.549921,0.0010000000474974513,1647371332.5499415
405827,6235.8408203125,1647371333.6954331,0.0027108038775622845,1647371333.695495,0.02200338989496231,1647371333.6955223,36.310001373291016,1647371333.6955442,0.5014421343803406,1647371333.695565,97.0,1647371333.6955864,-0.3638073801994324,1647371333.6956072,0.006474219262599945,1647371333.695627,0.0010000000474974513,1647371333.6956468
405962,6235.8408203125,1647371334.9259396,0.0027108038775622845,1647371334.9260042,0.028592364862561226,1647371334.9260316,36.189998626708984,1647371334.9260545,0.4908522665500641,1647371334.9260755,97.0,1647371334.9260972,-0.3604862093925476,1647371334.9261181,0.006627482827752829,1647371334.9261377,0.0010000000474974513,1647371334.9261577
406088,6235.8408203125,1647371335.982883,0.0027108038775622845,1647371335.98295,0.07187998294830322,1647371335.9829779,35.869998931884766,1647371335.983,0.4795631766319275,1647371335.9830213,97.0,1647371335.9830437,-0.3646070957183838,1647371335.9830651,0.006354521960020065,1647371335.9830923,0.0010000000474974513,1647371335.9831128
406216,6235.8408203125,1647371337.0718417,0.0027108038775622845,1647371337.0719104,0.08144845068454742,1647371337.0719485,35.5099983215332,1647371337.0719712,0.4714356064796448,1647371337.0719922,97.0,1647371337.072014,-0.3583053648471832,1647371337.0720353,0.007431841921061277,1647371337.072055,0.0010000000474974513,1647371337.0720754
406391,6235.8408203125,1647371338.399366,0.0027108038775622845,1647371338.399426,0.019065383821725845,1647371338.3994539,35.90999984741211,1647371338.3994765,0.48947110772132874,1647371338.3995047,97.0,1647371338.3995264,-0.3636559545993805,1647371338.3995476,0.005718046333640814,1647371338.3995678,0.0010000000474974513,1647371338.3995886
406510,6235.8408203125,1647371339.510073,0.0027108038775622845,1647371339.5101368,0.0198359452188015,1647371339.5101671,35.7400016784668,1647371339.510193,0.48680102825164795,1647371339.510217,97.0,1647371339.5102477,-0.3623744547367096,1647371339.5102904,0.005896251183003187,1647371339.5103335,0.0010000000474974513,1647371339.5103824
406702,6235.8408203125,1647371341.0811243,0.0027108038775622845,1647371341.0811882,0.06878446042537689,1647371341.0812166,36.290000915527344,1647371341.0812395,0.5247337818145752,1647371341.0812604,97.0,1647371341.0812833,-0.3656044006347656,1647371341.0813046,0.0071900575421750546,1647371341.0813243,0.0010000000474974513,1647371341.0813446
406845,6235.8408203125,1647371342.2849815,0.0027108038775622845,1647371342.2850444,0.018737735226750374,1647371342.285072,36.310001373291016,1647371342.2850947,0.5333770513534546,1647371342.2851148,97.0,1647371342.2851443,-0.3578597605228424,1647371342.2851868,0.004959805868566036,1647371342.2852278,0.0010000000474974513,1647371342.2852721
406989,6235.8408203125,1647371343.526838,0.0027108038775622845,1647371343.5269127,0.048760704696178436,1647371343.526942,36.36000061035156,1647371343.5269656,0.5458172559738159,1647371343.526987,97.0,1647371343.5270095,-0.360621839761734,1647371343.527031,0.005603103898465633,1647371343.527051,0.0010000000474974513,1647371343.527072
407139,6235.8408203125,1647371344.922194,0.0027108038775622845,1647371344.9222534,0.032323550432920456,1647371344.922281,36.369998931884766,1647371344.9223037,0.5432136058807373,1647371344.9223247,97.0,1647371344.9223466,-0.3648962080478668,1647371344.9223678,0.006879123859107494,1647371344.9223874,0.0010000000474974513,1647371344.9224207
407299,6235.8408203125,1647371346.1918302,0.0027108038775622845,1647371346.1919003,0.02928459271788597,1647371346.1919491,36.56999969482422,1647371346.191993,0.5545133948326111,1647371346.192035,97.0,1647371346.1920624,-0.36345380544662476,1647371346.1920846,0.005402606911957264,1647371346.1921048,0.0010000000474974513,1647371346.192125
407425,6235.8408203125,1647371347.250094,0.0027108038775622845,1647371347.2501574,0.028812039643526077,1647371347.2501848,36.20000076293945,1647371347.2502065,0.5467872619628906,1647371347.250227,97.0,1647371347.250249,-0.3590500056743622,1647371347.25027,0.006203092634677887,1647371347.2502897,0.0010000000474974513,1647371347.2503097
407565,6235.8408203125,1647371348.4898646,0.0027108038775622845,1647371348.48993,0.025525225326418877,1647371348.4899604,36.16999816894531,1647371348.4899857,0.5471591949462891,1647371348.490009,97.0,1647371348.4900331,-0.36380189657211304,1647371348.490057,0.006478951312601566,1647371348.4900787,0.0010000000474974513,1647371348.4901016
407705,6235.8408203125,1647371349.6977296,0.0027108038775622845,1647371349.6977935,0.02971010096371174,1647371349.697822,36.220001220703125,1647371349.6978452,0.5515367388725281,1647371349.6978667,97.0,1647371349.697889,-0.3574994206428528,1647371349.6979105,0.004654713440686464,1647371349.6979306,0.0010000000474974513,1647371349.6979506
407860,6235.8408203125,1647371350.9896533,0.0027108038775622845,1647371350.9897513,0.05090012401342392,1647371350.9898098,36.189998626708984,1647371350.9898632,0.5457063317298889,1647371350.9899144,97.0,1647371350.989963,-0.35655325651168823,1647371350.9900117,0.005195321515202522,1647371350.990059,0.0010000000474974513,1647371350.990106
408028,6235.8408203125,1647371352.4476533,0.0027108038775622845,1647371352.4477236,0.04907462000846863,1647371352.447753,36.16999816894531,1647371352.4477758,0.5409579277038574,1647371352.447797,97.0,1647371352.4478192,-0.356790691614151,1647371352.4478405,0.005836972966790199,1647371352.447861,0.0010000000474974513,1647371352.4478817
408182,6235.8408203125,1647371353.7542658,0.0027108038775622845,1647371353.7543375,0.029545506462454796,1647371353.7543676,36.25,1647371353.7543905,0.5440171360969543,1647371353.7544117,97.0,1647371353.7544339,-0.36086326837539673,1647371353.7544556,0.006775254849344492,1647371353.7544756,0.0010000000474974513,1647371353.7544963
408332,6235.8408203125,1647371355.0459952,0.0027108038775622845,1647371355.0460634,0.04033384472131729,1647371355.046093,36.150001525878906,1647371355.0461164,0.530093789100647,1647371355.0461373,97.0,1647371355.046159,-0.36461853981018066,1647371355.046181,0.005365788470953703,1647371355.046201,0.0010000000474974513,1647371355.0462213
408468,6235.8408203125,1647371356.2517297,0.0027108038775622845,1647371356.2517924,0.025838596746325493,1647371356.2518206,36.25,1647371356.2518423,0.5236101746559143,1647371356.2518623,97.0,1647371356.2518833,-0.35760489106178284,1647371356.2519038,0.00704521220177412,1647371356.251923,0.0010000000474974513,1647371356.251943
408613,6235.8408203125,1647371357.4555087,0.0027108038775622845,1647371357.45558,0.023388199508190155,1647371357.4556086,36.099998474121094,1647371357.4556313,0.5081543326377869,1647371357.4556518,97.0,1647371357.4556742,-0.35212916135787964,1647371357.4556952,0.005833448376506567,1647371357.4557154,0.0010000000474974513,1647371357.455736
408737,6235.8408203125,1647371358.5013282,0.0027108038775622845,1647371358.5013924,0.030604006722569466,1647371358.5014212,36.0,1647371358.5014443,0.5075788497924805,1647371358.5014656,97.0,1647371358.501488,-0.35494086146354675,1647371358.5015097,0.005732878111302853,1647371358.5015297,0.0010000000474974513,1647371358.5015504
408881,6235.8408203125,1647371359.7397313,0.0027108038775622845,1647371359.7398036,0.03204610198736191,1647371359.739832,35.70000076293945,1647371359.7398658,0.49065423011779785,1647371359.7399096,97.0,1647371359.739956,-0.3550911545753479,1647371359.739991,0.005840999539941549,1647371359.740013,0.0010000000474974513,1647371359.7400384
409030,6235.8408203125,1647371361.0258908,0.0027108038775622845,1647371361.0259624,0.0287066251039505,1647371361.0259898,35.810001373291016,1647371361.0260122,0.49216651916503906,1647371361.026033,97.0,1647371361.0260544,-0.36175447702407837,1647371361.0260754,0.005919388495385647,1647371361.0260952,0.0010000000474974513,1647371361.0261154
409199,6235.8408203125,1647371362.412773,0.0027108038775622845,1647371362.4128425,0.0431520938873291,1647371362.4128726,36.27000045776367,1647371362.4129012,0.5095250010490417,1647371362.4129283,97.0,1647371362.4129508,-0.35487890243530273,1647371362.412972,0.005317172966897488,1647371362.4129915,0.0010000000474974513,1647371362.4130116
409349,6235.8408203125,1647371363.8471398,0.0027108038775622845,1647371363.8472114,0.02775541879236698,1647371363.84724,36.65999984741211,1647371363.8472629,0.5229982137680054,1647371363.8472834,97.0,1647371363.8473053,-0.3603097200393677,1647371363.8473263,0.005725030321627855,1647371363.8473456,0.0010000000474974513,1647371363.8473659
409503,6235.8408203125,1647371365.087569,0.0027108038775622845,1647371365.0876331,0.029004186391830444,1647371365.087661,36.7599983215332,1647371365.087684,0.5268554091453552,1647371365.0877051,97.0,1647371365.0877273,-0.35695338249206543,1647371365.0877485,0.00612051784992218,1647371365.0877757,0.0010000000474974513,1647371365.087796
409607,6235.8408203125,1647371366.0583847,0.0027108038775622845,1647371366.0584502,0.029913706704974174,1647371366.058478,36.45000076293945,1647371366.0585003,0.5247293710708618,1647371366.0585206,97.0,1647371366.0585425,-0.35504305362701416,1647371366.0585635,0.006254889070987701,1647371366.0585835,0.0010000000474974513,1647371366.0586038
409757,6235.8408203125,1647371367.1053784,0.0027108038775622845,1647371367.1054664,0.027662688866257668,1647371367.1055,36.689998626708984,1647371367.1055295,0.5300935506820679,1647371367.105551,97.0,1647371367.1055732,-0.3651242256164551,1647371367.1055954,0.006661323364824057,1647371367.1056306,0.0010000000474974513,1647371367.1056697
409900,6235.8408203125,1647371368.538185,0.0027108038775622845,1647371368.5382483,0.05012478306889534,1647371368.538276,36.84000015258789,1647371368.5382984,0.5324569940567017,1647371368.5383196,97.0,1647371368.538342,-0.36216339468955994,1647371368.538363,0.005852896720170975,1647371368.5383825,0.0010000000474974513,1647371368.5384026
410025,6235.8408203125,1647371369.6068783,0.0027108038775622845,1647371369.6069424,0.029482737183570862,1647371369.60697,36.34000015258789,1647371369.6069925,0.5067281126976013,1647371369.6070127,97.0,1647371369.607035,-0.359635591506958,1647371369.607056,0.0071785240434110165,1647371369.607076,0.0010000000474974513,1647371369.607105
410198,6235.8408203125,1647371370.8854902,0.0027108038775622845,1647371370.8855522,0.03027058206498623,1647371370.8855803,36.880001068115234,1647371370.8856027,0.5390368700027466,1647371370.8856235,98.0,1647371370.8856456,-0.3540669083595276,1647371370.885667,0.00597173860296607,1647371370.8856874,0.0010000000474974513,1647371370.8857079
410337,6235.8408203125,1647371372.0674899,0.0027108038775622845,1647371372.0675552,0.029749896377325058,1647371372.067583,36.349998474121094,1647371372.0676055,0.51124507188797,1647371372.067633,98.0,1647371372.0676541,-0.3585513234138489,1647371372.0676749,0.00808146595954895,1647371372.0676937,0.0010000000474974513,1647371372.0677137
410498,6235.8408203125,1647371373.5282736,0.0027108038775622845,1647371373.5283387,0.07381989806890488,1647371373.5283697,36.529998779296875,1647371373.5284002,0.522021472454071,1647371373.5284216,98.0,1647371373.5284438,-0.35325875878334045,1647371373.5284655,0.006814173888415098,1647371373.5284853,0.0010000000474974513,1647371373.5285056
