# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.390000000000000124e+00,-3.747091495494676155e-02,-2.251292713288931269e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.778065664600162299e-02,-3.097416910548595609e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.815149268181054765e-02,-3.708360358089212577e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.855534264335402916e-02,-4.038499615434808926e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.896148692918204731e-02,-4.061442858280207846e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.933881765174711276e-02,-3.773307225650630176e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.965828013768574883e-02,-3.194624859386327453e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.989529797571923081e-02,-2.370178380334817675e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-4.003192363592796010e-02,-1.366256602087312019e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-4.005844729921721747e-02,-2.652366328925423108e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.997424248565664001e-02,8.420481356057857303e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.978772568845410224e-02,1.865167972025344456e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.951543760150603990e-02,2.722880869480609478e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.918038291645679905e-02,3.350546850492443218e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.880986162794579364e-02,3.705212885110042292e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.843306721243337082e-02,3.767944155124219874e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.807871411145391516e-02,3.543531009794590597e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.777290292469867583e-02,3.058111867552377669e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.753735902685903514e-02,2.355438978396377434e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.738811054406381007e-02,1.492484827952277396e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.733461931276035872e-02,5.349123130345362007e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.737934910460661425e-02,-4.472979184625273594e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.751774675419661947e-02,-1.383976495900064024e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.773861654036216040e-02,-2.208697861655418981e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.802487665690542501e-02,-2.862601165432672803e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.835468929415175587e-02,-3.298126372463303785e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.870294507077637336e-02,-3.482557766246205389e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.904305435236664346e-02,-3.401092815902687083e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.934895387077735202e-02,-3.058995184107105025e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.959718505085842166e-02,-2.482311800810688834e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.976885449535393080e-02,-1.716694444955103177e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.985126381372362109e-02,-8.240931836969370497e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.983900918850445672e-02,1.225462521916569070e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.973440558584882126e-02,1.046036026556337699e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.954717854063305449e-02,1.872270452157656639e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.929346876709177705e-02,2.537097735412779942e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.899428710304829460e-02,2.991816640434854721e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.867361866742863308e-02,3.206684356196640162e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.835639531086001974e-02,3.172233565686119472e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.806653694506196423e-02,2.898583657980575989e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.782521748383346760e-02,2.413194612284978030e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.764945623862295948e-02,1.757612452105088152e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.755108517760799569e-02,9.837106101496278371e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.753610551709758020e-02,1.497966051041578830e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.760442633790214706e-02,-6.832082080456410370e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.774997068925129567e-02,-1.455443513491494825e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.796113502195049005e-02,-2.111643326991966343e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.822158856275616190e-02,-2.604535408056752807e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.851139369935849960e-02,-2.898051366023375597e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.880841198376435569e-02,-2.970182844058591107e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.908993189320677381e-02,-2.815199094424174556e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.933441748105967473e-02,-2.444855878529039739e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.952323964591043792e-02,-1.888221648507652090e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.964222532248218994e-02,-1.189856765717532162e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.968285588618476051e-02,-4.063056370256792893e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.964297172412519638e-02,3.988416205956652610e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.952689471645342428e-02,1.160770076717734453e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.934495481810033890e-02,1.819398983530860769e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.911248502879071526e-02,2.324697893096266607e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.884841349024273360e-02,2.640715385479844649e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.857361946690956306e-02,2.747940233331688797e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.830922707005669781e-02,2.643923968528647320e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
