# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
6.400000000000000133e-01,-1.371318433445687605e-03,0.000000000000000000e+00,-4.201531733104886361e-03,-1.686347435580314025e-02,0.000000000000000000e+00,-2.251177501678466863e-01
6.500000000000000222e-01,-1.288212561675709800e-03,0.000000000000000000e+00,-3.946906732132975798e-03,2.546250009719108753e-02,0.000000000000000000e+00,-2.251177501678466863e-01
6.600000000000000311e-01,-1.095284063421469219e-03,0.000000000000000000e+00,-3.355800255427419596e-03,5.911064767055561331e-02,0.000000000000000000e+00,-2.251177501678466863e-01
6.700000000000000400e-01,-8.574288174562170062e-04,0.000000000000000000e+00,-2.627044381201030197e-03,7.287558742263894329e-02,0.000000000000000000e+00,-2.251177501678466863e-01
6.800000000000000488e-01,-6.542877192841664406e-04,0.000000000000000000e+00,-2.004647898042073891e-03,6.223964831589562374e-02,0.000000000000000000e+00,-2.251177501678466863e-01
6.900000000000000577e-01,-5.535817875173082393e-04,0.000000000000000000e+00,-1.696098725427813789e-03,3.085491726142600838e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.000000000000000666e-01,-5.885374600659495090e-04,0.000000000000000000e+00,-1.803198115243575530e-03,-1.070993898157617669e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.099999999999999645e-01,-7.469268514574418493e-04,0.000000000000000000e+00,-2.288481502302254673e-03,-4.852833870586793080e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.199999999999999734e-01,-9.753370817173278402e-04,0.000000000000000000e+00,-2.988299142900399229e-03,-6.998176405981444692e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.299999999999999822e-01,-1.197180655432322511e-03,0.000000000000000000e+00,-3.667997447842538325e-03,-6.796983049421390088e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.399999999999999911e-01,-1.338374534118446117e-03,0.000000000000000000e+00,-4.100596140714557816e-03,-4.325986928720199076e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.500000000000000000e-01,-1.352078360640515111e-03,0.000000000000000000e+00,-4.142582786990991160e-03,-4.198664627643351743e-03,0.000000000000000000e+00,-2.251177501678466863e-01
7.600000000000000089e-01,-1.234231533033414195e-03,0.000000000000000000e+00,-3.781516258779266636e-03,3.610665282117243163e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.700000000000000178e-01,-1.024736106337810135e-03,0.000000000000000000e+00,-3.139650983920923375e-03,6.418652748583433820e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.800000000000000266e-01,-7.939486061606330219e-04,0.000000000000000000e+00,-2.432549714114530526e-03,7.071012698063930402e-02,0.000000000000000000e+00,-2.251177501678466863e-01
7.900000000000000355e-01,-6.190529508908563247e-04,0.000000000000000000e+00,-1.896693396809915732e-03,5.358563173046149153e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.000000000000000444e-01,-5.582484713297637506e-04,0.000000000000000000e+00,-1.710396805033680221e-03,1.862965917762355456e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.100000000000000533e-01,-6.313847161582042703e-04,0.000000000000000000e+00,-1.934476235450664685e-03,-2.240794304169843598e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.200000000000000622e-01,-8.134860741700129967e-04,0.000000000000000000e+00,-2.492409838374416882e-03,-5.579336029237520755e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.300000000000000711e-01,-1.043277091028606751e-03,0.000000000000000000e+00,-3.196458019866363440e-03,-7.040481814919465064e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.399999999999999689e-01,-1.243799618668226968e-03,0.000000000000000000e+00,-3.810831561803903512e-03,-6.143735419375399853e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.499999999999999778e-01,-1.348185307761494032e-03,0.000000000000000000e+00,-4.130655006534658669e-03,-3.198234447307550521e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.599999999999999867e-01,-1.321952892640853097e-03,0.000000000000000000e+00,-4.050282481906359970e-03,8.037252462829866384e-03,0.000000000000000000e+00,-2.251177501678466863e-01
8.699999999999999956e-01,-1.174395677178105210e-03,0.000000000000000000e+00,-3.598187397282176861e-03,4.520950846241832827e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.800000000000000044e-01,-9.552993566495622622e-04,0.000000000000000000e+00,-2.926906299576688061e-03,6.712810977054887995e-02,0.000000000000000000e+00,-2.251177501678466863e-01
8.900000000000000133e-01,-7.381461566295890358e-04,0.000000000000000000e+00,-2.261578656793764974e-03,6.653276427829231399e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.000000000000000222e-01,-5.954709978977950659e-04,0.000000000000000000e+00,-1.824441524879647121e-03,4.371371319141177658e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.100000000000000311e-01,-5.746341218481747530e-04,0.000000000000000000e+00,-1.760600192475709385e-03,6.384133240393774500e-03,0.000000000000000000e+00,-2.251177501678466863e-01
9.200000000000000400e-01,-6.821019510168228623e-04,0.000000000000000000e+00,-2.089866891972645170e-03,-3.292666994969357247e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.300000000000000488e-01,-8.814528392298528374e-04,0.000000000000000000e+00,-2.700650691286944540e-03,-6.107837993142992833e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.400000000000000577e-01,-1.105718222389234307e-03,0.000000000000000000e+00,-3.387769088443957997e-03,-6.871183971570134219e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.500000000000000666e-01,-1.279878279492698218e-03,0.000000000000000000e+00,-3.921371633784893375e-03,-5.336025453409357078e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.599999999999999645e-01,-1.345955934842573386e-03,0.000000000000000000e+00,-4.123824513459294940e-03,-2.024528796744016340e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.699999999999999734e-01,-1.282315685139088276e-03,0.000000000000000000e+00,-3.928839510625157551e-03,1.949850028341373886e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.799999999999999822e-01,-1.110743747276992212e-03,0.000000000000000000e+00,-3.403166607923345348e-03,5.256729027018119949e-02,0.000000000000000000e+00,-2.251177501678466863e-01
9.899999999999999911e-01,-8.889938945385311708e-04,0.000000000000000000e+00,-2.723755451208314214e-03,6.794111567150308562e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.000000000000000000e+00,-6.913481181932239206e-04,0.000000000000000000e+00,-2.118195880961460265e-03,6.055595702468540703e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.010000000000000009e+00,-5.837347084403926448e-04,0.000000000000000000e+00,-1.788483142507232360e-03,3.297127384542278272e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.020000000000000018e+00,-6.017379634309628043e-04,0.000000000000000000e+00,-1.843642648350085362e-03,-5.515950584285292391e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.030000000000000027e+00,-7.388339306918164122e-04,0.000000000000000000e+00,-2.263685902257091612e-03,-4.200432539070062671e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.040000000000000036e+00,-9.487406862951048387e-04,0.000000000000000000e+00,-2.906811432513619134e-03,-6.431255302565275223e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.050000000000000044e+00,-1.161040736130246722e-03,0.000000000000000000e+00,-3.557269688281990486e-03,-6.504582557683714905e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.060000000000000053e+00,-1.304802819789480746e-03,0.000000000000000000e+00,-3.997737009204555859e-03,-4.404673209225652697e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.070000000000000062e+00,-1.332279490707829204e-03,0.000000000000000000e+00,-4.081921763064712619e-03,-8.418475386015644713e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.080000000000000071e+00,-1.234763685130290875e-03,0.000000000000000000e+00,-3.783146699869632118e-03,2.987750631950802926e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.090000000000000080e+00,-1.045339007822201384e-03,0.000000000000000000e+00,-3.202775450324540831e-03,5.803712495450911307e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.100000000000000089e+00,-8.276581498330239138e-04,0.000000000000000000e+00,-2.535831135842494914e-03,6.669443144820458302e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.110000000000000098e+00,-6.545548473502384862e-04,0.000000000000000000e+00,-2.005466341825101230e-03,5.303647940173936148e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.120000000000000107e+00,-5.836755845798620272e-04,0.000000000000000000e+00,-1.788301995101827281e-03,2.171643467232738794e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.130000000000000115e+00,-6.382836756414670505e-04,0.000000000000000000e+00,-1.955613701765837424e-03,-1.673117066640099349e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.140000000000000124e+00,-7.996273788130651376e-04,0.000000000000000000e+00,-2.449948695213566806e-03,-4.943349934477291735e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.150000000000000133e+00,-1.013374647024334980e-03,0.000000000000000000e+00,-3.104841029736903589e-03,-6.548923345233366444e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.159999999999999920e+00,-1.207907823412829491e-03,0.000000000000000000e+00,-3.700864020315569863e-03,-5.960229905786663951e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.169999999999999929e+00,-1.318318578762688780e-03,0.000000000000000000e+00,-4.039147442287003772e-03,-3.382834219714336843e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.179999999999999938e+00,-1.308064144098114575e-03,0.000000000000000000e+00,-4.007729259903207268e-03,3.141818238379626149e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.189999999999999947e+00,-1.181059786902576231e-03,0.000000000000000000e+00,-3.618605316123903962e-03,3.891239437793032191e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.199999999999999956e+00,-9.802066928940025500e-04,0.000000000000000000e+00,-3.003218964137886488e-03,6.153863519860173353e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.209999999999999964e+00,-7.729020765031920266e-04,0.000000000000000000e+00,-2.368066031790447279e-03,6.351529323474393307e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.219999999999999973e+00,-6.284248773802241774e-04,0.000000000000000000e+00,-1.925407695097633605e-03,4.426583366928137087e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.229999999999999982e+00,-5.947846081661243428e-04,0.000000000000000000e+00,-1.822338520815415487e-03,1.030691742822181095e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.239999999999999991e+00,-6.827694706868390681e-04,0.000000000000000000e+00,-2.091912080754216273e-03,-2.695735599388005693e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.250000000000000000e+00,-8.624934578970521815e-04,0.000000000000000000e+00,-2.642561745374037967e-03,-5.506496646198216077e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.260000000000000009e+00,-1.073545207237778338e-03,0.000000000000000000e+00,-3.289195379514185669e-03,-6.466336341401475452e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.270000000000000018e+00,-1.245293057062974102e-03,0.000000000000000000e+00,-3.815407252361202942e-03,-5.262118728470173423e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.280000000000000027e+00,-1.320521929721458088e-03,0.000000000000000000e+00,-4.045898207642921983e-03,-2.304909552817189025e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.290000000000000036e+00,-1.274492317902174102e-03,0.000000000000000000e+00,-3.904869785648125598e-03,1.410284219947963505e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.300000000000000044e+00,-1.123073052388940448e-03,0.000000000000000000e+00,-3.440941908985128365e-03,4.639278766629971462e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.310000000000000053e+00,-9.172753331253330391e-04,0.000000000000000000e+00,-2.810405902906636805e-03,6.305360060784917509e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.320000000000000062e+00,-7.260691822261913612e-04,0.000000000000000000e+00,-2.224576462439625899e-03,5.858294404670109923e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.330000000000000071e+00,-6.132702510109409432e-04,0.000000000000000000e+00,-1.878975996929686983e-03,3.456004655099388645e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.340000000000000080e+00,-6.162423006501375165e-04,0.000000000000000000e+00,-1.888081949687917720e-03,-9.105952758230659305e-04,0.000000000000000000e+00,-2.251177501678466863e-01
1.350000000000000089e+00,-7.335226975925336667e-04,0.000000000000000000e+00,-2.247413011975523626e-03,-3.593310622876058624e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.360000000000000098e+00,-9.254685770626162617e-04,0.000000000000000000e+00,-2.835508879399899294e-03,-5.880958674243755291e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.370000000000000107e+00,-1.127654979405566050e-03,0.000000000000000000e+00,-3.454980305384971941e-03,-6.194714259850724741e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.380000000000000115e+00,-1.272497394648912979e-03,0.000000000000000000e+00,-3.898757614215684914e-03,-4.437773088307131464e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.390000000000000124e+00,-1.311842054045248658e-03,0.000000000000000000e+00,-4.019304258197230542e-03,-1.205466439815460616e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.400000000000000133e+00,-1.232973465604740365e-03,0.000000000000000000e+00,-3.777661712603089684e-03,2.416425455941406675e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.409999999999999920e+00,-1.062718383397895719e-03,0.000000000000000000e+00,-3.256023475146428529e-03,5.216382374566609637e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.419999999999999929e+00,-8.583235301535002302e-04,0.000000000000000000e+00,-2.629785658280054100e-03,6.262378168663744471e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.429999999999999938e+00,-6.882081569147489300e-04,0.000000000000000000e+00,-2.108575469953723625e-03,5.212101883263303009e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.439999999999999947e+00,-6.090623800225503787e-04,0.000000000000000000e+00,-1.866083656933854255e-03,2.424918130198693358e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.449999999999999956e+00,-6.469567173831251980e-04,0.000000000000000000e+00,-1.982186712972692968e-03,-1.161030560388388519e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.459999999999999964e+00,-7.887571483165423808e-04,0.000000000000000000e+00,-2.416643798798992666e-03,-4.344570858262998547e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.469999999999999973e+00,-9.866717877546752388e-04,0.000000000000000000e+00,-3.023027128713051681e-03,-6.063833299140591188e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.479999999999999982e+00,-1.174357013841231551e-03,0.000000000000000000e+00,-3.598068938117025741e-03,-5.750418094039740080e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.489999999999999991e+00,-1.289155684242229011e-03,0.000000000000000000e+00,-3.949796330416491252e-03,-3.517273922994651469e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.500000000000000000e+00,-1.293013597241760146e-03,0.000000000000000000e+00,-3.961616447098186868e-03,-1.182011668169599683e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.510000000000000009e+00,-1.185092149592398151e-03,0.000000000000000000e+00,-3.630959922747329944e-03,3.306565243508568369e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.520000000000000018e+00,-1.001897467006779676e-03,0.000000000000000000e+00,-3.069676523175761743e-03,5.612833995715680452e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.530000000000000027e+00,-8.049335259924594128e-04,0.000000000000000000e+00,-2.466206002933651019e-03,6.034705202421107584e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.540000000000000036e+00,-6.600545255875134862e-04,0.000000000000000000e+00,-2.022316602182002310e-03,4.438894007516487605e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.550000000000000044e+00,-6.154477967506315943e-04,0.000000000000000000e+00,-1.885647698631099213e-03,1.366689035509030536e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.560000000000000053e+00,-6.856078973936334401e-04,0.000000000000000000e+00,-2.100608631161347915e-03,-2.149609325302488660e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.570000000000000062e+00,-8.466312403300242520e-04,0.000000000000000000e+00,-2.593962084755590571e-03,-4.933534535942425692e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.580000000000000071e+00,-1.044357206766943508e-03,0.000000000000000000e+00,-3.199767346452636607e-03,-6.058052616970457938e-02,0.000000000000000000e+00,-2.251177501678466863e-01
