# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
5.899999999999999689e-01,-3.894863269063207297e-04,0.000000000000000000e+00,-1.887711089055718345e-03,1.189766535821385196e-01,0.000000000000000000e+00,-8.063854217529296819e-02
5.999999999999999778e-01,-1.940479752963337188e-04,0.000000000000000000e+00,-9.404861980271860466e-04,9.472248910285323287e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.099999999999999867e-01,-1.254879123779994586e-04,0.000000000000000000e+00,-6.081983047260539673e-04,3.322878933011320229e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.199999999999999956e-01,-2.101900949297002955e-04,0.000000000000000000e+00,-1.018721699834927632e-03,-4.105233951088737426e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.300000000000000044e-01,-4.139422479646325394e-04,0.000000000000000000e+00,-2.006240829859559822e-03,-9.875191300246324855e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.400000000000000133e-01,-6.557478108500257221e-04,0.000000000000000000e+00,-3.178192220502097307e-03,-1.171951390642537588e-01,0.000000000000000000e+00,-8.063854217529296819e-02
6.500000000000000222e-01,-8.400212685998998492e-04,0.000000000000000000e+00,-4.071304572804888139e-03,-8.931123523027911792e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.600000000000000311e-01,-8.943706528112238237e-04,0.000000000000000000e+00,-4.334718018082884573e-03,-2.634134452779966773e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.700000000000000400e-01,-7.980336950052208762e-04,0.000000000000000000e+00,-3.867804724923751963e-03,4.669132931591324365e-02,0.000000000000000000e+00,-8.063854217529296819e-02
6.800000000000000488e-01,-5.897989093815497654e-04,0.000000000000000000e+00,-2.858559760995943878e-03,1.009244963927807964e-01,0.000000000000000000e+00,-8.063854217529296819e-02
6.900000000000000577e-01,-3.523938691792310833e-04,0.000000000000000000e+00,-1.707936244768055393e-03,1.150623516227888415e-01,0.000000000000000000e+00,-8.063854217529296819e-02
7.000000000000000666e-01,-1.796218624668544247e-04,0.000000000000000000e+00,-8.705676122414340249e-04,8.373686325266213593e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.099999999999999645e-01,-1.393007588710546980e-04,0.000000000000000000e+00,-6.751445919127572245e-04,1.954230203286767831e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.199999999999999734e-01,-2.466457964400929474e-04,0.000000000000000000e+00,-1.195410397862125889e-03,-5.202658059493686649e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.299999999999999822e-01,-4.585417561806067648e-04,0.000000000000000000e+00,-2.222399858841277512e-03,-1.026989460979151336e-01,0.000000000000000000e+00,-8.063854217529296819e-02
7.399999999999999911e-01,-6.908551154642992393e-04,0.000000000000000000e+00,-3.348345685846109039e-03,-1.125945827004831562e-01,0.000000000000000000e+00,-8.063854217529296819e-02
7.500000000000000000e-01,-8.518367808903547873e-04,0.000000000000000000e+00,-4.128570443344498943e-03,-7.802247574983897649e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.600000000000000089e-01,-8.783548452732655798e-04,0.000000000000000000e+00,-4.257094709121752099e-03,-1.285242657772529828e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.700000000000000178e-01,-7.606495675076053228e-04,0.000000000000000000e+00,-3.686616253963909563e-03,5.704784551578424845e-02,0.000000000000000000e+00,-8.063854217529296819e-02
7.800000000000000266e-01,-5.459051092123991733e-04,0.000000000000000000e+00,-2.645821064933756746e-03,1.040795189030152834e-01,0.000000000000000000e+00,-8.063854217529296819e-02
7.900000000000000355e-01,-3.193394998913465514e-04,0.000000000000000000e+00,-1.547732676283120664e-03,1.098088388650635960e-01,0.000000000000000000e+00,-8.063854217529296819e-02
8.000000000000000444e-01,-1.703896496169126555e-04,0.000000000000000000e+00,-8.258221375753888342e-04,7.219105387077318081e-02,0.000000000000000000e+00,-8.063854217529296819e-02
8.100000000000000533e-01,-1.574084084873433105e-04,0.000000000000000000e+00,-7.629063658597666801e-04,6.291577171562215409e-03,0.000000000000000000e+00,-8.063854217529296819e-02
8.200000000000000622e-01,-2.848076841509802112e-04,0.000000000000000000e+00,-1.380368414702772863e-03,-6.174620488430063170e-02,0.000000000000000000e+00,-8.063854217529296819e-02
8.300000000000000711e-01,-5.015992763295355674e-04,0.000000000000000000e+00,-2.431085382921106212e-03,-1.050716968218333297e-01,0.000000000000000000e+00,-8.063854217529296819e-02
8.399999999999999689e-01,-7.217974743327605028e-04,0.000000000000000000e+00,-3.498313040082872208e-03,-1.067227657161766013e-01,0.000000000000000000e+00,-8.063854217529296819e-02
8.499999999999999778e-01,-8.585210471744013231e-04,0.000000000000000000e+00,-4.160966865798709086e-03,-6.626538257158363920e-02,0.000000000000000000e+00,-8.063854217529296819e-02
8.599999999999999867e-01,-8.582706961406314210e-04,0.000000000000000000e+00,-4.159753497344011869e-03,1.213368454697077992e-04,0.000000000000000000e+00,-8.063854217529296819e-02
8.699999999999999956e-01,-7.218593346136348027e-04,0.000000000000000000e+00,-3.498612856353975047e-03,6.611406409900366654e-02,0.000000000000000000e+00,-8.063854217529296819e-02
8.800000000000000044e-01,-5.038082379078945685e-04,0.000000000000000000e+00,-2.441791487291669269e-03,1.056821369062305588e-01,0.000000000000000000e+00,-8.063854217529296819e-02
8.900000000000000133e-01,-2.905595438109938159e-04,0.000000000000000000e+00,-1.408245771397534200e-03,1.033545715894135103e-01,0.000000000000000000e+00,-8.063854217529296819e-02
9.000000000000000222e-01,-1.662102528013208343e-04,0.000000000000000000e+00,-8.055659869242918049e-04,6.026797844732423304e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.100000000000000311e-01,-1.793499908959521306e-04,0.000000000000000000e+00,-8.692499408785706906e-04,-6.368395395427883798e-03,0.000000000000000000e+00,-8.063854217529296819e-02
9.200000000000000400e-01,-3.240785721171527485e-04,0.000000000000000000e+00,-1.570701388082449291e-03,-7.014514472038785309e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.300000000000000488e-01,-5.426175946307939440e-04,0.000000000000000000e+00,-2.629887571759755883e-03,-1.059186183677306853e-01,0.000000000000000000e+00,-8.063854217529296819e-02
9.400000000000000577e-01,-7.483732647837286738e-04,0.000000000000000000e+00,-3.627117084972437521e-03,-9.972295132126815509e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.500000000000000666e-01,-8.602460305576429536e-04,0.000000000000000000e+00,-4.169327288324569530e-03,-5.422102033521319919e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.599999999999999645e-01,-8.345939707335119214e-04,0.000000000000000000e+00,-4.045000259512644865e-03,1.243270288119249778e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.699999999999999734e-01,-6.822533006709757082e-04,0.000000000000000000e+00,-3.306655541546728392e-03,7.383447179659163861e-02,0.000000000000000000e+00,-8.063854217529296819e-02
9.799999999999999822e-01,-4.639796792459028479e-04,0.000000000000000000e+00,-2.248755668949754816e-03,1.057899872596973767e-01,0.000000000000000000e+00,-8.063854217529296819e-02
9.899999999999999911e-01,-2.662211333776346453e-04,0.000000000000000000e+00,-1.290285565631204591e-03,9.584701033185502594e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.000000000000000000e+00,-1.668822092629212062e-04,0.000000000000000000e+00,-8.088227371008667281e-04,4.814628285303378108e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.010000000000000009e+00,-2.046368426661627701e-04,0.000000000000000000e+00,-9.918069273409373544e-04,-1.829841902400705655e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.020000000000000018e+00,-3.638768608924112971e-04,0.000000000000000000e+00,-1.763590498319602805e-03,-7.717835709786655118e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.030000000000000027e+00,-5.811520886890384624e-04,0.000000000000000000e+00,-2.816651488025283256e-03,-1.053060989705680711e-01,0.000000000000000000e+00,-8.063854217529296819e-02
1.040000000000000036e+00,-7.704495213065291762e-04,0.000000000000000000e+00,-3.734113380770396392e-03,-9.174618927451130834e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.050000000000000044e+00,-8.572412495401108114e-04,0.000000000000000000e+00,-4.154764110992945764e-03,-4.206507302225497014e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.060000000000000053e+00,-8.078242415128677112e-04,0.000000000000000000e+00,-3.915256257708485399e-03,2.395078532844600872e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.070000000000000062e+00,-6.424026134644285953e-04,0.000000000000000000e+00,-3.113512473486258585e-03,8.017437842222269184e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.080000000000000071e+00,-4.268364775956101317e-04,0.000000000000000000e+00,-2.068734885690899986e-03,1.044777587795358842e-01,0.000000000000000000e+00,-8.063854217529296819e-02
1.090000000000000080e+00,-2.464234979447863243e-04,0.000000000000000000e+00,-1.194332990760305600e-03,8.744018949305942812e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.100000000000000089e+00,-1.721494465117490917e-04,0.000000000000000000e+00,-8.343512896492369900e-04,3.599817011110685583e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.110000000000000098e+00,-2.327604570477857543e-04,0.000000000000000000e+00,-1.128112761628377245e-03,-2.937614719791403761e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.120000000000000107e+00,-4.036435206233681718e-04,0.000000000000000000e+00,-1.956326313065900879e-03,-8.282135514375238428e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.130000000000000115e+00,-6.168139942607552342e-04,0.000000000000000000e+00,-2.989492920327422188e-03,-1.033166607261521291e-01,0.000000000000000000e+00,-8.063854217529296819e-02
1.140000000000000124e+00,-7.879602166976045060e-04,0.000000000000000000e+00,-3.818981915512978300e-03,-8.294889951855562160e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.150000000000000133e+00,-8.497877775870062459e-04,0.000000000000000000e+00,-4.118639603697403159e-03,-2.996576881844245643e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.159999999999999920e+00,-7.784769954398380399e-04,0.000000000000000000e+00,-3.773019886318150235e-03,3.456197173792530108e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.169999999999999929e+00,-6.028526027071737410e-04,0.000000000000000000e+00,-2.921826684483709059e-03,8.511932018344409157e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.179999999999999938e+00,-3.927385289441513434e-04,0.000000000000000000e+00,-1.903473434038213934e-03,1.018353250445495073e-01,0.000000000000000000e+00,-8.063854217529296819e-02
1.189999999999999947e+00,-2.312000953354575008e-04,0.000000000000000000e+00,-1.120550205759738346e-03,7.829232282784755192e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.199999999999999956e+00,-1.817074877973904256e-04,0.000000000000000000e+00,-8.806759467119666673e-04,2.398742590477716957e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.209999999999999964e+00,-2.632002941939901334e-04,0.000000000000000000e+00,-1.275644559692654025e-03,-3.949686129806872364e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.219999999999999973e+00,-4.428484166903830167e-04,0.000000000000000000e+00,-2.146339445590527729e-03,-8.706948858978735828e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.229999999999999982e+00,-6.492727587238491561e-04,0.000000000000000000e+00,-3.146809789704373486e-03,-1.000470344113845722e-01,0.000000000000000000e+00,-8.063854217529296819e-02
1.239999999999999991e+00,-8.009037356755715131e-04,0.000000000000000000e+00,-3.881714860466879691e-03,-7.349050707625059964e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.250000000000000000e+00,-8.382118589365446671e-04,0.000000000000000000e+00,-4.062534964091558780e-03,-1.808201036246791932e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.260000000000000009e+00,-7.470759305171975140e-04,0.000000000000000000e+00,-3.620829335924620907e-03,4.417056281669377166e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.270000000000000018e+00,-5.641168030435250464e-04,0.000000000000000000e+00,-2.734087106693350398e-03,8.867422292312705789e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.280000000000000027e+00,-3.619866791565386926e-04,0.000000000000000000e+00,-1.754429414151440197e-03,9.796576925419102355e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.290000000000000036e+00,-2.205215143073550573e-04,0.000000000000000000e+00,-1.068794664089651840e-03,6.856347500617884783e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.300000000000000044e+00,-1.952099887709637677e-04,0.000000000000000000e+00,-9.461180920634017395e-04,1.226765720262501524e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.310000000000000053e+00,-2.954313544990169716e-04,0.000000000000000000e+00,-1.431857822512677680e-03,-4.857397304492759582e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.320000000000000062e+00,-4.809959267965749352e-04,0.000000000000000000e+00,-2.331227778948231823e-03,-8.993699564355542297e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.330000000000000071e+00,-6.782574962962298424e-04,0.000000000000000000e+00,-3.287289202584797558e-03,-9.560614236365658214e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.340000000000000080e+00,-8.093396158760163750e-04,0.000000000000000000e+00,-3.922600774811583861e-03,-6.353115722267863030e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.350000000000000089e+00,-8.228782455577067414e-04,0.000000000000000000e+00,-3.988218024032486042e-03,-6.561724922090256262e-03,0.000000000000000000e+00,-8.063854217529296819e-02
1.360000000000000098e+00,-7.141455348854037783e-04,0.000000000000000000e+00,-3.461226626646252656e-03,5.269913973862333512e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.370000000000000107e+00,-5.266717066221739000e-04,0.000000000000000000e+00,-2.552603139574919407e-03,9.086234870713333356e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.380000000000000115e+00,-3.348217086914030455e-04,0.000000000000000000e+00,-1.622769809080781573e-03,9.298333304941377997e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.390000000000000124e+00,-2.142990698534397533e-04,0.000000000000000000e+00,-1.038636538925185194e-03,5.841332701555963791e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.400000000000000133e+00,-2.122755010627912979e-04,0.000000000000000000e+00,-1.028828971928121179e-03,9.807566997064032233e-04,0.000000000000000000e+00,-8.063854217529296819e-02
1.409999999999999920e+00,-3.289314258477608888e-04,0.000000000000000000e+00,-1.594221561110340316e-03,-5.653925891822191713e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.419999999999999929e+00,-5.176298104829137742e-04,0.000000000000000000e+00,-2.508780066904445910e-03,-9.145585057941055251e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.429999999999999938e+00,-7.035575712941187282e-04,0.000000000000000000e+00,-3.409910277647448806e-03,-9.011302107430030350e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.439999999999999947e+00,-8.133846371178229126e-04,0.000000000000000000e+00,-3.942205651609892621e-03,-5.322953739624437103e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.449999999999999956e+00,-8.041833585559965067e-04,0.000000000000000000e+00,-3.897610105181819988e-03,4.459554642807249392e-03,0.000000000000000000e+00,-8.063854217529296819e-02
1.459999999999999964e+00,-6.802040333119365508e-04,0.000000000000000000e+00,-3.296723422109250432e-03,6.008866830725696773e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.469999999999999973e+00,-4.909522782484195425e-04,0.000000000000000000e+00,-2.379482913323471577e-03,9.172405087857787853e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.479999999999999982e+00,-3.114241721999315383e-04,0.000000000000000000e+00,-1.509369707356132640e-03,8.701132059673388763e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.489999999999999991e+00,-2.123890079755314517e-04,0.000000000000000000e+00,-1.029379102300003509e-03,4.799906050561290882e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.500000000000000000e+00,-2.324943607784376426e-04,0.000000000000000000e+00,-1.126823081237297375e-03,-9.744397893729390969e-03,0.000000000000000000e+00,-8.063854217529296819e-02
1.510000000000000009e+00,-3.631879244777912533e-04,0.000000000000000000e+00,-1.760251451940587387e-03,-6.334283707032900557e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.520000000000000018e+00,-5.523373040311307502e-04,0.000000000000000000e+00,-2.676995780571994783e-03,-9.167443286314071182e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.530000000000000027e+00,-7.250223460413122208e-04,0.000000000000000000e+00,-3.513942924020952568e-03,-8.369471434489578199e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.540000000000000036e+00,-8.132083444275545626e-04,0.000000000000000000e+00,-3.941351219391482467e-03,-4.274082953705298643e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.550000000000000044e+00,-7.825483744115927561e-04,0.000000000000000000e+00,-3.792752510294391307e-03,1.485987090970913166e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.560000000000000053e+00,-6.457567766790116206e-04,0.000000000000000000e+00,-3.129768990486389742e-03,6.629835198080014091e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.570000000000000062e+00,-4.573482542457759075e-04,0.000000000000000000e+00,-2.216615350678731618e-03,9.131536398076581240e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.580000000000000071e+00,-2.919150516122297483e-04,0.000000000000000000e+00,-1.414815468280141483e-03,8.017998823985901524e-02,0.000000000000000000e+00,-8.063854217529296819e-02
